links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305920,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.ccgp.gov.cn/"",""transactUnit"":""财政部国库司"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-29"",""id"":305920,""wzmc"":""中国政府采购网"",""displayContent"":null,""description"":""您好，最近发现打开政府采购网网站https://www.ccgp.gov.cn/jnhb/jnhbqd/ 页面内容显示不全，加载不出来，详见图一灰色部分，且点击节能产品或环境标志产品查询，也无法显示加载功能。想问下是什么原因导致的，浏览器：谷歌、360、Edge   三个都试过了都不行，我隔壁同事也是这样，另外一个同事却可以。想知道如何解决"",""transactTime"":""2023-12-04"",""transactResult"":""尊敬的网民，您好！感谢对中国政府采购网的关注。经核实，节能产品、环境保护产品相关页面显示正常，查询模块功能正常。您可以尝试清理浏览器缓存、更换浏览器（如Edge、Chrome浏览器等）或稍后再试。再次感谢您对本网工作支持！如有疑问欢迎拨打服务热线：400-810-1996。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305913,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jxzwfw.gov.cn/"",""transactUnit"":""江西省人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-29"",""id"":305913,""wzmc"":""江西政务服务网"",""displayContent"":null,""description"":""赣企开办 e 窗通 APP登录一直密码错误，电脑上就可以登录成功，同一个账号密码！"",""transactTime"":""2023-12-04"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言收悉。感谢您对“江西政务服务网”的支持和监督。收到您反映问题后，我办工作人员第一时间核查办理。经了解，您反映的是在江西省市场监督管理局组织开发的赣企开办e窗通APP进行登录时提示密码错误，我办工作人员已及时将这个问题反馈给省市监局。经省市监局相关技术人员核查，了解到您设置的密码中存在特殊字符“+”，该字符经手机输入法无法被系统正常识别，因此无法正常登录。12月1日，省市监局技术人员已和您联系，告知上述情况，并建议您修改密码后重试，您表示知晓。感谢您对江西政务服务网的关注和支持，欢迎继续多提宝贵意见！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305905,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jkq.jiujiang.gov.cn/zwgk_303/fdzdgknr/glgk/jgsz_131238/202004/t20200413_3247001.html"",""transactUnit"":""九江经济技术开发区党政办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-29"",""id"":305905,""wzmc"":""九江经济技术开发区网"",""displayContent"":null,""description"":""应为管委会"",""transactTime"":""2023-12-04"",""transactResult"":""尊敬的网友朋友，您好!您在“我为政府网站找错”栏目中的留言已知悉，我们在第一时间进行了核实，已责令党政办公室对问题进行整改，目前错别字已经修改完成。感谢您对“九江经济技术开发区”网站的支持和监督。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305903,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://zjw.sh.gov.cn/"",""transactUnit"":""上海市住房和城乡建设管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-29"",""id"":305903,""wzmc"":""上海市住房和城乡建设管理委员会门户网站"",""displayContent"":null,""description"":""上海市住房和城乡建设管理委员会网站的应向社会公开提供电子版的技术规程无法下载"",""transactTime"":""2023-12-04"",""transactResult"":""感谢您对本网站内容的关注，关于您所反应的标准下载的问题，请您访问以下链接查找。https://ciac.zjw.sh.gov.cn/JGBStandardWeb/Content/dist/index.html#/searchInfo/operatingStandard""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305897,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://hunan.chinatax.gov.cn/"",""transactUnit"":""国家税务总局湖南省税务局办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-29"",""id"":305897,""wzmc"":""国家税务总局湖南省税务局"",""displayContent"":null,""description"":""登录网站却要下载app使用，app又根本用不了，小程序也用不了。"",""transactTime"":""2023-12-04"",""transactResult"":""尊敬的缴费人，您好。因近期湘税社保系统有大量人员使用，并发量极大，高峰时段个别缴费人会出现短暂卡顿现象，目前该问题已得以解决。经电话确认，您也已成功缴费。后续如有其他疑问，您可拨打12366纳税缴费热线与我们联系。祝您工作顺利，生活愉快。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305896,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://dfz.shaanxi.gov.cn/sqzlk/xbsxsz/szdyl/gslz/"",""transactUnit"":""陕西省地方志办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-29"",""id"":305896,""wzmc"":""陕西省地方志办公室"",""displayContent"":null,""description"":""您好，陕西省地方志办公室网站上的工商联志—附录—老字号企业同义昌创办人张彩凤。依据西安地方志网站上文章《德懋恭水晶饼的前世今生》（http://xadfz.xa.gov.cn/xadq/yxxa/64f04640f8fd1c1a7037e4bf.html）记载“水晶饼在元代已远销京、津各大城市。至清代末年，经渭南同义栈张彩凤技师改进精制，产品以“金面银帮，起皮飞酥，凉舌渗齿，清香爽口”而名声大振。当时，以桐木盒和硬纸盒精心包装，作为馈赠亲友的上等礼品。”   宁夏新闻网《舌尖上的传承 非遗里的香甜》（https://www.nxnews.net/zt/2020/mlyzq/mtgz/202309/t20230920_8492201.html）刊载内容，应为同义栈张彩凤改进水晶饼。\n 工商联志附录—老字号企业疑似有误。"",""transactTime"":""2023-12-04"",""transactResult"":""网友您好！您反映的的问题属实，我们已经在网站整改，感谢您对陕西省地方志工作的关心和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305877,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.ccgp-hebei.gov.cn/province/"",""transactUnit"":""河北省财政厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-29"",""id"":305877,""wzmc"":""河北省政府采购网"",""displayContent"":null,""description"":""当选择地区时在进行条件检索时，搜索不出来，请求负载无地区"",""transactTime"":""2023-12-04"",""transactResult"":""您好，留言所反映的问题是因你设置的搜索条件冲突导致搜索查询结果异常。如有其他问题请拨打技术支持电话，0311-66651000。感谢您对中国河北政府采购网的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305874,"{""body"":[{""notHandleType"":0,""problem_id"":3,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://202.100.86.200/index"",""transactUnit"":""甘肃省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-29"",""id"":305874,""wzmc"":""甘肃省人力资源和社会保障厅"",""displayContent"":null,""description"":""查询社保制卡进度查询查询不到"",""transactTime"":""2023-12-04"",""transactResult"":""网友：您好！您在\""我为政府网站找错\""平台留言，反映“咨询互动不回应”问题，现答复如下：经查甘肃人力资源和社会保障办事大厅查询功能正常。如您需要查询社保卡办理进度，您可以前往当地的社保大厅进行查询；也可以 登录“甘肃人社网上办事大厅”（http://202.100.86.200/index）进行社保制卡进度查询；还可以通过微信“甘肃省人力资源和社会保障厅”服务号进行查询。如您还有政策方面其他问题，可联系省人社厅信息办进行咨询，联系电话：0931-8154657、8440159。 感谢您对人社事业的关注和支持，希望您继续提出宝贵的意见建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305867,"{""body"":[{""notHandleType"":0,""problem_id"":3,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.anshan.gov.cn/"",""transactUnit"":""鞍山市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-29"",""id"":305867,""wzmc"":""鞍山市人民政府"",""displayContent"":null,""description"":""市文旅局公开电话一直打不通"",""transactTime"":""2023-12-04"",""transactResult"":""文旅局公开电话0412-2209099在工作时间均有工作人员接听，网友拨打出现无人接听的情况是电话分机线头折断造成短路，出现间断式故障。目前已解决，电话可正常拨打使用。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305863,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://tjj.gzz.gov.cn/"",""transactUnit"":""甘孜藏族治州统计局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-29"",""id"":305863,""wzmc"":""甘孜州统计信息网"",""displayContent"":null,""description"":""https://files.gzz.gov.cn/upload/file/20/zhengwen/fbac560e35af4e1c948edde73cfd9f4c.pdf\n贵网站更新的2022年鉴中有数据未完全显示，望工作人员查看一下"",""transactTime"":""2023-12-04"",""transactResult"":""吴女士，你好！感谢关心甘孜统计。我们已将新的文件上传，麻烦你重新下载查看。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305859,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://tjj.jcgov.gov.cn/sjfx/jcyq/202311/t20231128_1893231.html"",""transactUnit"":""晋城市统计局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-29"",""id"":305859,""wzmc"":""晋城市统计局网站"",""displayContent"":null,""description"":""2023年1-10月份全市主要经济指标内容和9月的完全一样"",""transactTime"":""2023-12-04"",""transactResult"":""首先衷心感谢您对我单位门户网站的关注和对我们工作的指正。我单位经过认真核实后确认您所反映的问题属实，我单位在门户网站上对所反映的问题也进行了修正。我单位将进一步加强对专业人员提供统计数据的审核管理，杜绝再次发生类似问题。最后再次感谢您对我单位门户网站的关注，欢迎您对我们的工作提出批评建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305849,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.sczwfw.gov.cn/jsearchfront/search.do?websiteid=510000000000000&searchid=23&pg=10&p=1&tpl=6&serviceType=&temporaryQ=&standard=&checkError=1&q=反馈&jgq="",""transactUnit"":""四川省大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-28"",""id"":305849,""wzmc"":""四川政务服务网"",""displayContent"":null,""description"":""我办理营业执照，这边这个步骤根本上传不上去，一点就卡，我昨天打电话排队找人处理，压根没人处理，一直说谁谁谁处理一直换个人对接，对接最后那个谁，那个电话一直排队30分钟一次，昨天下午3点排到今天下午6点都没有排到，每次都是排满30分钟被弹出来，用了营商通，天府通办，政务网全部用了，都要卡在上面那个步骤，快点给我处理了，浪费我2天时间了，很急"",""transactTime"":""2023-12-04"",""transactResult"":""尊敬的用户：您好！您的留言已收到，目前已安排工作人员与您联系并协助办理相关业务。给您带来不便深感抱歉，感谢您对四川政务服务网的纠错与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305840,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.ningchengxian.gov.cn/zwgk/zwdt/bmdt/202311/t20231127_2196358.html"",""transactUnit"":""内蒙古自治区赤峰市宁城县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-28"",""id"":305840,""wzmc"":""赤峰市宁城县人民政府"",""displayContent"":null,""description"":""标题错误"",""transactTime"":""2023-12-04"",""transactResult"":""网友您好，您的留言已收悉，我们已及时改正错别字，感谢您对宁城县人民政府网的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305833,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://credit.yingkou.gov.cn/xyDetail.htm?keyWord=fEflOKoNFulFCMd5X6h32Fko1Tei1olOQ46LWeGBSE6LEZeCP72yF59krHhAbNhLsigPepkhpSE6v29O8zZPuBCm9FelRJ1OIgJRt94/bsQ="",""transactUnit"":""营口市发改委信用科"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-28"",""id"":305833,""wzmc"":""信用中国（辽宁营口）"",""displayContent"":null,""description"":""网站信用报告无法下载，下载之后是0字节"",""transactTime"":""2023-12-04"",""transactResult"":""网友，您好！您的留言已收悉。感谢您的监督和提醒！您反映存在的问题，我们已积极听取您的建议，立即调整完善。您的问题是对于从信用中国（辽宁营口）网站的文件无法下载，下载之后是0字节。经核实，该文件可以正常下载和打开，请您再次尝试下载使用。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305829,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://qz12345.fujian.gov.cn/"",""transactUnit"":""泉州市12345"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-28"",""id"":305829,""wzmc"":""泉州市12345便民服务平台"",""displayContent"":null,""description"":""泉州12345登记投诉页面接收填写须知后，选择闽政通登录后提示您访问的页面不存在或已删除"",""transactTime"":""2023-12-04"",""transactResult"":""2023年12月1日，我中心进行测试，该页面选择闽政通方式登陆，可正常访问并登记诉求。""}],""hasMoreItems"":false}"
