links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295949,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://yingtan.gov.cn/col/col185/index.html?vc_xxgkarea=YT0001&number=Y50003Y50006Y50005"",""transactUnit"":""鹰潭市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-31"",""id"":295949,""wzmc"":""中国鹰潭"",""displayContent"":null,""description"":""财政收支情况未更新"",""transactTime"":""2023-09-04"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。感谢您对“鹰潭市人民政府”网站的支持和监督。您提出的的问题，我们高度重视，第一时间进行了核实，现将处理情况回复如下：因财政局科室工作人员变动问题未及时更新财政收支栏目信息，现已更新到最新一期。同时将强化鹰潭市政府门户网站管理，提高网站便利性。欢迎您继续关注政府网站建设，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295943,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://rst.fujian.gov.cn/zw/zfxxgk/zfxxgkml/zyywgz/ldgx/202308/t20230823_6234441.htm"",""transactUnit"":""福建省人力资源与社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-31"",""id"":295943,""wzmc"":""福建省人力资源与社会保障厅"",""displayContent"":null,""description"":""需了解缴纳下限，但正文内提及的文件（闽人社文〔2022〕181号文件）在网站上无法搜索到，请问是什么原因？"",""transactTime"":""2023-09-04"",""transactResult"":""《福建省人力资源和社会保障厅 福建省财政厅 国家税务总局福建省税务局关于公布2023年无雇工个体工商户和灵活就业人员参加企业职工基本养老保险缴费基数等问题的通知》（闽人社文（2022）181号）为依申请公开文件，未在我厅官网主动公开，您可通过依申请渠道获取。《福建省人力资源和社会保障厅 福建省财政厅 国家税务总局福建省税务局关于公布2022年基本养老保险计发基数等有关问题的通知》（闽人社文（2022）161号）为主动公开文件，可在厅官网查询获取。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295938,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://sbj.cnipa.gov.cn/sbj/wssq/"",""transactUnit"":""国家知识产权局商标局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-31"",""id"":295938,""wzmc"":""中国商标网（国家知识产权局商标局）"",""displayContent"":null,""description"":""使用微信电子营业执照扫码登陆，页面闪一下不进去，保持原有的页面"",""transactTime"":""2023-09-04"",""transactResult"":""您提出的问题我们已经进行排查。请先注册网申用户，在注册用户核准后通过电子营业执照扫码登陆网申系统。如仍有问题请致电咨询，相关咨询电话如下：010-6321 8500 - 3。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295923,"{""body"":[{""notHandleType"":0,""problem_id"":3,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.mca.gov.cn/"",""transactUnit"":""民政部信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-31"",""id"":295923,""wzmc"":""民政部门户网站"",""displayContent"":null,""description"":""联系不上客服"",""transactTime"":""2023-09-04"",""transactResult"":""尊敬的网友，经电话联系，您的问题已解决。感谢您对慈善中国的支持与关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295918,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.gdzwfw.gov.cn/yhzx/my-matter.html"",""transactUnit"":""广东省政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-31"",""id"":295918,""wzmc"":""广东政务服务网"",""displayContent"":null,""description"":""我正在申请办理网约车驾驶员预报名，短信通知我申请未受理，我想查询不符合条件的地方予以修正却找不到不予受理通知书在哪，查询入口也没有！"",""transactTime"":""2023-09-04"",""transactResult"":""尊敬的用户，您好！您的留言已知悉。经查询，除姓名、身份证号码、电话号码外，您的其它信息（住址、驾驶证、籍贯等）未填写，身份证、驾驶证材料均未上传，故审核受理未通过，您可通过重新登录“网约车业务申办平台”查看不通过原因，按指引重新补充相关资料，建议您使用电脑系统操作，使用手机操作会导致信息界面出现页面不完整的情况。感谢您的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295908,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://tyzfpt.jxf.gov.cn/JNS/website/index/gohome.do"",""transactUnit"":""江西省财政厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-31"",""id"":295908,""wzmc"":""江西省财政厅"",""displayContent"":null,""description"":""网关支付这没有其他的银行合作机构，无法正常完成付款"",""transactTime"":""2023-09-04"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。感谢您的支持和监督。 您提出的的问题，我们高度重视，第一时间进行了核实，现将处理情况回复如下：已在线指导当事人缴款成功了，问题已解决。若有问题请拨打非税缴费热线：87287700。欢迎您继续关注，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295881,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://ghj.nanjing.gov.cn/njsgtzyj/202308/t20230830_3998278.html"",""transactUnit"":""南京市规划和自然资源局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-30"",""id"":295881,""wzmc"":""南京市规划和自然资源局"",""displayContent"":null,""description"":""应该为柳洲东路，一篇文章有的写对，有的写错，真搞不懂咋校稿的！"",""transactTime"":""2023-09-04"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站《不动产权属证书（不动产登记证明）废止公告》一文有关情况，经核查，江北新区在实现不动产统一登记之前，原房产部门登记房产坐落为浦口区柳“州”路；后期，经公安部门明确，原浦口区柳“州”路的“州”同“洲”，故江北新区开展不动产统一登记后，登记的不动产坐落全部调整为“浦口区柳洲路”，因权利人个人原因的，可以延用“州”。我局已在网站公示的相关权利证书后面进行了备注。如需进一步咨询，请致电江北新区规划和自然资源局025-56682023（天浦路大厅）。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295878,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.cma.gov.cn/2011xzt/2012zhuant/20120928_1_1_1_1/2010052703/201212/t20121212_195616.html"",""transactUnit"":""中国气象局气象宣传与科普中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-30"",""id"":295878,""wzmc"":""中国气象网"",""displayContent"":null,""description"":""第一段“他的单位是毫米”应该改为“它的单位是毫米”。"",""transactTime"":""2023-09-04"",""transactResult"":""您反馈的问题已收到，我们已对页面进行修改。非常感谢您对网站建设的关心和监督！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295832,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://zwfw.shaanxi.gov.cn/ggfw/hallEnter/"",""transactUnit"":""陕西省医疗保障局办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-30"",""id"":295832,""wzmc"":""陕西省医疗保障局"",""displayContent"":null,""description"":""三方协议合同点签章显示客户端服务异常"",""transactTime"":""2023-09-04"",""transactResult"":""网民朋友，您好！经工程师排查是浏览器或者控件导致，已指导正确操作方法，你的问题已解决。感谢您对我们工作的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295815,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://gaj.sh.gov.cn/shga/wsfw/searchVeh"",""transactUnit"":""上海市公安局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-30"",""id"":295815,""wzmc"":""上海公安政府网站"",""displayContent"":null,""description"":""网站不能查询机动车简要数据"",""transactTime"":""2023-09-04"",""transactResult"":""尊敬的网民您好！感谢您对“上海公安”政府网站的关心和提出“上海公安”政府网站的问题，看到您留言后我局高度重视，经核实，您所指出的问题属实。经了解，该功能已下线，由此给您带来的不便敬请谅解。\n再次感谢您的来信和对“上海公安”政府网站的关心，也欢迎您继续关注我们的网站并提出批评意见。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295797,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://snamr.shaanxi.gov.cn:7107/mcdj.do?method=editMcbg&isTs=Y"",""transactUnit"":""陕西省市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-30"",""id"":295797,""wzmc"":""陕西省市场监督管理局"",""displayContent"":null,""description"":""网站漏洞，河南迁移到陕西的公司，网上迁移资料无法弹出  ，进行不了下一步，"",""transactTime"":""2023-09-04"",""transactResult"":""尊敬的网民，感谢您对陕西省市场监督管理局官网的关注。您反映的问题已收到，经核实，原因为外省迁入企业名称登记信息数据异常导致，无法在线上直接变更，已告知企业线下办理。再次感谢您对陕西省市场监督管理局网站的关注与支持，欢迎您今后提出更多宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295759,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.gxzf.gov.cn/"",""transactUnit"":""广西壮族自治区人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-30"",""id"":295759,""wzmc"":""广西壮族自治区人民政府门户网站"",""displayContent"":null,""description"":""https://data.gxzf.gov.cn/portal/catalog/05aa091bbf9b49c5ba74d22afede6e22/apply\n申请数据集使用时填写了字段，无法提交申请。"",""transactTime"":""2023-09-04"",""transactResult"":""尊敬的网友：\n您好，您的问题收悉，经核查，您申请使用数据集无法提交的原因为操作失误，经工作人员与您电话联系，引导您正确操作，目前，您的问题已得到解决。感谢您对自治区人民政府门户网站工作的关心与支持。（答复单位：广西壮族自治区大数据发展局，联系电话：0771-6116986）""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295745,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.mohrss.gov.cn/SYrlzyhshbzb/dbdh/lxfs/"",""transactUnit"":""中华人民共和国人力资源和社会保障部"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-30"",""id"":295745,""wzmc"":""中华人民共和国人力资源和社会保障部"",""displayContent"":null,""description"":""近期企业员工收到《2023 年第三季度个人劳动补贴》的诈骗邮件，该邮件扫描码进网页与中华人民共和国人力资源和社会保障部官方网页一模一样，容易造成员工受骗。为减少人员受骗，望及时处理。"",""transactTime"":""2023-09-04"",""transactResult"":""您好，您来信反映的假冒网址目前已无法访问，我们已向相关部门进行反映处理。感谢您对我们网站的关心和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295715,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.nxjy.gov.cn/zjjy/jygk/jyjj/202003/t20200318_1994079.html"",""transactUnit"":""泾源县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-29"",""id"":295715,""wzmc"":""泾源县人民政府门户网站"",""displayContent"":null,""description"":""横贯东西，纵贯南北"",""transactTime"":""2023-09-04"",""transactResult"":""网友您好，您反馈的问题我们已于8月29日下午纠正，感谢您的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295624,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://amr.yn.gov.cn/?ad_check=1"",""transactUnit"":""云南省市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-29"",""id"":295624,""wzmc"":""云南省市场监督管理局"",""displayContent"":null,""description"":""你好，我是普洱这边的，我正在办理简易注销（普洱茶小慢茶叶有限公司）。这与我实际办理的流程完全不一样嘛，我在网上登记简单注销，公示期满了后，去到窗口说要去办理税务清算，我又办理了税务清算，然后市监局窗口又告诉我这个不合流程，说是要先清算在做公示，要我改为普通注销，在网站里也找不到这个撤销后再办理的借口。所以，到底要怎么办理"",""transactTime"":""2023-09-04"",""transactResult"":""省市场监管局根据网民反映问题，一是已及时与网民联系，就简易注销政策及办理流程作了介绍和解答，并就如何继续办理注销予以指导，对方表示已清楚，并表示满意。二是重新梳理和更新了省市场监管局网站发布的注销业务问答的相关表述。""}],""hasMoreItems"":false}"
