links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=286540,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://wlj.wuhan.gov.cn/bsfw_27/wlml/tsgcx/"",""transactUnit"":""武汉市文化和旅游局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-13"",""id"":286540,""wzmc"":""武汉市文化和旅游局"",""displayContent"":null,""description"":""图书馆的地址不准确，2022年10月份在新馆开馆了，新馆地址：:武汉市东西湖区径河街凌云路139号东西湖文化中心D区市民阅读中心，详情请查看东西湖区图书馆网站：http://www.dxhlib.org.cn/"",""transactTime"":""2023-06-20"",""transactResult"":""读者您好，你的建议收悉。我局相关工作人员及时与您联系，您提出的市文旅局网站标注的东西湖图书馆地址是老图书馆，新图书馆地址为武汉市东西湖区径河街凌云路139号东西湖文化中心D区市民阅读中心，电话：83227300，市文旅局网站将及时更正。\n祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=285858,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://smfw.lasa.gov.cn//"",""transactUnit"":""拉萨市行政审批和便民服务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-08"",""id"":285858,""wzmc"":""拉萨政务服务网"",""displayContent"":null,""description"":""点击房屋交易管理打不开，是换网站了吗"",""transactTime"":""2023-06-20"",""transactResult"":""您好，您反映的问题主要原因是因为系统整体迁移，域名无法访问，现已调整完可以正常访问。给您带来的不便敬请谅解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=287209,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.gulang.gov.cn/art/2023/6/14/art_9902_1101547.html"",""transactUnit"":""古浪县融媒体中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-19"",""id"":287209,""wzmc"":""古浪县人民政府"",""displayContent"":null,""description"":""该网页称环评报告征求意见稿网络链接见http://gslvkang.com/，但http://gslvkang.com/被没有关于该项目的环评报告可供查阅。"",""transactTime"":""2023-06-19"",""transactResult"":""网友，您好！您在中国政府网“我为政府网站找错”栏目的留言收悉。经核实，您所反映古浪县政府网“古浪工业集中区发展规划（2021-2035年）环境影响评价第二次公示”中“该网页称环评报告征求意见稿网络链接见http://gslvkang.com/，但http://gslvkang.com/没有关于该项目的环评报告可供查阅”的问题属实。该问题是因古浪工业集中区规划环评在编制过程中发生变动，环评编制单位撤除了在公示链接中的环评征求意见稿，导致无法查看环评文本。现公示单位申请撤销该公示信息，网站已将该公示信息做撤销处理。给您带来的不便，敬请谅解。感谢您对古浪县政府网站的关注，欢迎您对我们的工作提出宝贵的意见建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=287185,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.yanji.gov.cn/user/"",""transactUnit"":""延吉市人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-19"",""id"":287185,""wzmc"":""延吉市人民政府"",""displayContent"":null,""description"":""延吉市地处北纬40多度属于中纬度地区，降水量毫米后面多了“产”字，气温，降水量等气象数据不准确，需要更新。"",""transactTime"":""2023-06-19"",""transactResult"":""您好！您反应的问题已经处理。对您浏览网页造成不便，我们深表歉意。今后，我们在工作中认真审核，提供更好的服务。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=287179,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jtyst.jiangsu.gov.cn/col/col41970/index.html"",""transactUnit"":""江苏省交通通信信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-19"",""id"":287179,""wzmc"":""江苏省交通运输厅"",""displayContent"":null,""description"":""改文章系“全国首个面向普通公路的智慧公路车路协同路侧设施建设及应用技术指南正式发布”一文。应为单车智能的“自”动驾驶，而非“总”动驾驶。"",""transactTime"":""2023-06-19"",""transactResult"":""网友，您好！您在中国政府网“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站《全国首个面向普通公路的智慧公路车路协同路侧设施建设及应用技术指南正式发布》一文存在的错别字问题，我们已积极听取您的建议，立即调整完善，并电话联系您反馈办理情况。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=287173,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.yrcc.gov.cn/xwzx/jstx/202306/t20230603_251565.html"",""transactUnit"":""水利部黄河水利委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-19"",""id"":287173,""wzmc"":""黄河网"",""displayContent"":null,""description"":""西干渠的流量数字录入错误，第一个红色方框内的数字应该是 39.50，第一个红色方框内的数字应该是 26.20"",""transactTime"":""2023-06-19"",""transactResult"":""感谢网友指正，我们已改正。下一步会加强质量管理，减少差错率。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=287172,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jyt.hunan.gov.cn/jyt/sjyt/xxgk/tzgg/202304/t20230403_1096224.html"",""transactUnit"":""湖南省教育厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-19"",""id"":287172,""wzmc"":""湖南教育政务网"",""displayContent"":null,""description"":""咨询服务电话一直正在通话中，打不通。"",""transactTime"":""2023-06-19"",""transactResult"":""您于2023年6月19日在“我为政府网站找错”反映咨询服务电话0731-84714899电话打不通的问题。经我中心调查核实，其情况为目前因高考、专升本考试、特岗教师招聘等相关事项比较集中，我厅咨询电话正处于高峰期，所以存在占线打不进的情况，建议耐心拨打，或登录湖南省教育阳光服务大厅（http://fuwu.hnedu.cn/hnweb/index.html）提交您需要咨询的事项。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=287157,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://jyj.fuzhou.gov.cn/zz/zwgk/tzgg_47610/"",""transactUnit"":""福州市教育局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-18"",""id"":287157,""wzmc"":""福州市教育局（官网）"",""displayContent"":null,""description"":""下方分页功能无法正常使用，点击页数，页面数据没有更新变化，仍然为第一页的内容"",""transactTime"":""2023-06-19"",""transactResult"":""经核查，该页面可以正常翻页。建议您换个网页浏览器试一下。感谢您的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=287156,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.gdzwfw.gov.cn/yhzx/index?state=755001"",""transactUnit"":""广东省政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-18"",""id"":287156,""wzmc"":""广东政务服务网"",""displayContent"":null,""description"":""需要办理无房证明，按照步骤在线办理，人脸识别验证通过后，却总是返回“不动产登记系统接口调用失败”提示"",""transactTime"":""2023-06-19"",""transactResult"":""尊敬的用户，您好！您的留言已知悉。工作人员于6月19日致电联系您，您表示已成功提交办理。感谢您的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=287152,"{""body"":[{""notHandleType"":2,""problem_id"":4,""rejectReason"":""您好，感谢您的来信。具体环保业务探讨您可以通过网站首页的“部长信箱”进行沟通。感谢您对环保工作的关注。"",""status"":""20"",""errorUrl"":""https://www.mee.gov.cn/zcwj/zcjd/202101/t20210104_816001.shtml"",""transactUnit"":""中华人民共和国生态环境部"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-18"",""id"":287152,""wzmc"":""中华人民共和国生态环境部政府网站"",""displayContent"":null,""description"":""规定其排放必须小于等于5×1012个/千瓦时，通用技术手段为加装柴油颗粒捕集器（DPF）。\n这里面的单位“5×1012个/千瓦时”应该改为“5×10^12个/千瓦时”。"",""transactTime"":""2023-06-19"",""transactResult"":""您好，感谢您的来信。具体环保业务探讨您可以通过网站首页的“部长信箱”进行沟通。感谢您对环保工作的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=287135,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://ylbz.gansu.gov.cn/ylbzj/index.shtml"",""transactUnit"":""甘肃省医疗保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-18"",""id"":287135,""wzmc"":""甘肃省医疗保障局"",""displayContent"":null,""description"":""甘肃医保公共服务网上大厅链接点击没反应"",""transactTime"":""2023-06-19"",""transactResult"":""网民您好，您在中国政府网“我为政府网站找错”栏目的留言已收悉，问题已解决，感谢您对政府网站的关心和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=287133,"{""body"":[{""notHandleType"":2,""problem_id"":0,""rejectReason"":""留言收悉，该留言为重复留言，编码为“220230618f740f490”的留言正在办理中，请关注该留言的答复。感谢您对政府网站的关注！"",""status"":""13"",""errorUrl"":""http://www.yingkou.gov.cn/"",""transactUnit"":""辽宁省政府办公厅政务公开办"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-18"",""id"":287133,""wzmc"":""营口市人民政府"",""displayContent"":null,""description"":""中国大陆有许多地级市都可以看到所谓的夕阳入海，该段宣传不符合事实"",""transactTime"":""2023-06-19"",""transactResult"":""不再受理（留言重复）""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=287120,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.zg.gov.cn/new"",""transactUnit"":""四川省自贡市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-18"",""id"":287120,""wzmc"":""自贡市人民政府"",""displayContent"":null,""description"":""网站缺少SSL证书"",""transactTime"":""2023-06-19"",""transactResult"":""网友您好，感谢您对自贡市人民政府门户网站的关注。自贡市政府网站集约化平台无SSL证书属实，我市拟开展市政府网站对标建设，新网站上线时将同步申请SSL证书，感谢您的留言！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=287116,"{""body"":[{""notHandleType"":2,""problem_id"":0,""rejectReason"":""网上公布电话无误，请在不同时段拨打尝试。"",""status"":""20"",""errorUrl"":""http://www.mva.gov.cn/jigou/ldjs/ldjj/pjj/zyhd/"",""transactUnit"":""中华人民共和国退役军人事务部"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-18"",""id"":287116,""wzmc"":""中华人民共和国退役军人事务部"",""displayContent"":null,""description"":""电话打了，就没有接过"",""transactTime"":""2023-06-19"",""transactResult"":""网上公布电话无误，请在不同时段拨打尝试。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=287115,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://scj.bengbu.gov.cn/xwzx/gzdt/140639172.html"",""transactUnit"":""蚌埠市市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-18"",""id"":287115,""wzmc"":""蚌埠市市场监督管理局"",""displayContent"":null,""description"":""龙子湖区内知识产权密集型企业及知识产权服务机构参加。这句话读不通。"",""transactTime"":""2023-06-19"",""transactResult"":""尊敬的网友，您好！您的问题已收悉，经核实，该处无错误，感谢您关心与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=287093,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.shandong.gov.cn/"",""transactUnit"":""山东省人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-17"",""id"":287093,""wzmc"":""山东省人民政府"",""displayContent"":null,""description"":""点击在线办理，登陆后，报错如下，无法正常进行业务操作。重启电脑，退出重新登录，均报错\n页面地址为：\nhttp://lylszwfw.sd.gov.cn/ls/icity/submitsp/baseinfo?itemId=847b519ce1-fc26-4feb-8f8a-74b4f7fbc850&ticket=cor_f0354a31b92c49d69161c5692c3490e7"",""transactTime"":""2023-06-19"",""transactResult"":""尊敬的用户您好！收到留言后第一时间进行问题排查，发现网站无异常可正常业务办理。感谢您对山东省人民政府网站的支持！""}],""hasMoreItems"":false}"
