links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292909,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.harbin.gov.cn/haerbin/c107381/202307/c01_878109.shtml"",""transactUnit"":""哈尔滨市大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-03"",""id"":292909,""wzmc"":""哈尔滨市人民政府"",""displayContent"":null,""description"":""点通知公告"",""transactTime"":""2023-08-07"",""transactResult"":""您好，感谢您对本网站的关注。您反馈的问题已由技术人员处理完毕。给您的浏览带来不便，请谅解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292908,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://hunan.chinatax.gov.cn/"",""transactUnit"":""国家税务总局湖南省税务局办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-03"",""id"":292908,""wzmc"":""国家税务总局湖南省税务局"",""displayContent"":null,""description"":""从贵处下载的开票软件为什么有病毒？"",""transactTime"":""2023-08-07"",""transactResult"":""尊敬的纳税人，您好。您留言反映的系全国税务系统统推软件（安装包），经事前事中事后多轮次检测，该安装包均未发现木马和安全危险项。经与您联系、排查，确认为您使用的杀毒软件误判，安装包实际并无病毒，您可正常安装。如有其他疑问，您可拨打0731-12366与我们联系。感谢您对税务部门工作的理解和支持，祝您工作顺利，生活愉快。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292890,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://jyt.hubei.gov.cn/zfxxgk/zc_GK2020/qtzdgkwj_GK2020/202111/t20211118_3869673.shtml"",""transactUnit"":""湖北省教育厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-02"",""id"":292890,""wzmc"":""湖北省教育厅"",""displayContent"":null,""description"":""该网页中的链接：https://gzkg.e21.cn/jpk/无法打开，这个网站对我很重要，是查询证书的唯一途径，望恢复！"",""transactTime"":""2023-08-07"",""transactResult"":""感谢您的关注，该网页中的链接：https://gzkg.e21.cn/jpk/ 可以正常打开""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292855,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.gdzwfw.gov.cn/portal/index"",""transactUnit"":""广东省政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-02"",""id"":292855,""wzmc"":""广东政务服务网"",""displayContent"":null,""description"":""“广州市荔湾区人民政府办公室关于延续实施 《荔湾区文化创意产业扶持办法》的通知”属于行政规范性文件，并非行政法规。"",""transactTime"":""2023-08-07"",""transactResult"":""尊敬的用户，您好！您的留言已知悉。工作人员已致电联系您，工作人员于8月3日对该条法规进行核查并更新。感谢您的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292854,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.zjzwfw.gov.cn/zjservice/item/detail/index.do?localInnerCode=54767175-40b1-49e6-b10c-c60618503672"",""transactUnit"":""浙江省人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-02"",""id"":292854,""wzmc"":""浙江政务服务网"",""displayContent"":null,""description"":""咨询电话057186535274为空号，无法打通。"",""transactTime"":""2023-08-07"",""transactResult"":""网民您好，您的问题已收悉。关于内容不准确的问题我们已联系杭州相关部门进行了更新，您可重新访问事项办理页面查阅最新信息，给您带来不便敬请谅解，感谢您对网站的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292852,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.jxzwfw.gov.cn/"",""transactUnit"":""江西省人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-02"",""id"":292852,""wzmc"":""江西政务服务网"",""displayContent"":null,""description"":""能不能今天验申完，赶时间谢谢"",""transactTime"":""2023-08-07"",""transactResult"":""网友，您好！经了解，您通过“交管12123”APP办理“考试预约”业务时提示：你还未报名驾驶人考试或参加的考试业务不支持网上预约，如有异议，请联系当地车管所。故留言反映。针对您反映问题，我办工作人员第一时间联系景德镇市政务服务数据管理局核查办理。经核查，由于您未在景德镇报名驾驶人考试，所以8月2日您通过“交管12123”景德镇分厅办理“考试预约”业务时提示“你还未报名驾驶人考试”属正常情况。8月3日，您线下办理“变更考试地”业务后已将报名信息转至景德镇市。目前，您已通过“交管12123”APP完成考试预约，正在等待系统排考，反映的问题已得到解决。感谢您的关注和支持，欢迎继续多提宝贵意见！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292851,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.zc.gov.cn/cmspreview/121470226/"",""transactUnit"":""广州市增城区政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-02"",""id"":292851,""wzmc"":""广州市增城区人民政府门户网站"",""displayContent"":null,""description"":""教育一栏里所有的链接点进去都是增城区高中信息一栏表"",""transactTime"":""2023-08-07"",""transactResult"":""尊敬的黄先生：您好！感谢您的留言，您所反映的问题已收悉！区政数局立即组织工作人员进行检查。经检查，增城区政府门户网站公共企事业单位信息公开专栏-教育一栏显示正常。您提到这个情况，可能是由于脚本网页代码本地缓存问题所造成，建议您清理一下浏览器的缓存再重新尝试。非常感谢您对增城区政府门户网站的关心和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292848,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://js.shaanxi.gov.cn/xitong/list2046.htm"",""transactUnit"":""陕西省住房和城乡建设厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-02"",""id"":292848,""wzmc"":""陕西省住房和城乡建设厅"",""displayContent"":null,""description"":""与住建厅官网查询结果不一致"",""transactTime"":""2023-08-07"",""transactResult"":""网友您好，经电话联系了解情况后，您咨询的安全C证查询和下载问题，我厅工作人员已详细告知您路径和方法，感谢您对我厅工作的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292833,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.nmpa.gov.cn/hudong/wzhshm/index.html"",""transactUnit"":""国家药品监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-02"",""id"":292833,""wzmc"":""国家药品监督管理局"",""displayContent"":null,""description"":""《已使用化妆品原料目录-2021年版》\n白鸢尾（IRIS PALLIDA）根提取物  IRIS PALLIDA ROOT EXTRACT\n香根鸢尾（IRIS FLORENTINA）根提取物  IRIS FLORENTINA ROOT EXTRACT\n\n问题：此两个INCI名称对应的中文标准名称有误，拉丁名IRIS PALLIDA 其植物中文名称为：香根鸢尾\nIRIS FLORENTINA 则为法国鸢尾\n所以：  IRIS PALLIDA ROOT EXTRACT 应为香根鸢尾根提取物\nIRIS FLORENTINA ROOT EXTRACT 应为法国鸢尾根提取物\n\n其他有关该两个物种拉丁名的INCI名称 也应作相应更正\n\n请有关部门予以进一步核查和纠正，非常感谢"",""transactTime"":""2023-08-07"",""transactResult"":""您好，您反馈的问题收悉。我们正在组织对相关原料名称进行核对，对确需修订的，后续将按程序予以修订。感谢您对我们工作的监督与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292780,"{""body"":[{""notHandleType"":0,""problem_id"":3,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://txjy.syggs.mofcom.gov.cn/declarei/declare.do?method=entpChangeApplyList"",""transactUnit"":""商务部电子商务和信息化司"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-02"",""id"":292780,""wzmc"":""中华人民共和国商务部门户网站"",""displayContent"":null,""description"":""特许经营许可证新增加盟店信息，6月6号提交的材料，一直没有审核，后来说系统升级需要重新提交，7月份又重新提交了，到8月还是没有审核。"",""transactTime"":""2023-08-07"",""transactResult"":""网友您好，收到您的找错留言后，商务部工作人员及时与您联系，您反映的资料变更需要进行审核，我们与四川省商务厅反映了情况，请您近期关注审核进度。感谢您对商务部网站的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292761,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://szks.jszwfw.gov.cn/"",""transactUnit"":""江苏省政务服务管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-02"",""id"":292761,""wzmc"":""江苏政务服务网"",""displayContent"":null,""description"":""投资建设一网通办----竣工验收---房屋改造申请，无法上传资料，本质上也就是无法申请，严重影响申请装修的施工进度。"",""transactTime"":""2023-08-07"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站“投资建设一网通办系统”有关情况，经查，系统相关功能正常。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292734,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jsj.yueyang.gov.cn/index.htm"",""transactUnit"":""岳阳市住房和城乡建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-01"",""id"":292734,""wzmc"":""岳阳市住房和城乡建设局"",""displayContent"":null,""description"":""岳阳市住建局公示的电话号码拨打多次，均提示是空号"",""transactTime"":""2023-08-07"",""transactResult"":""网民朋友，您好！您在中国政府网“我为政府网站找错”栏目的留言收悉，经核实，您所提的问题属实，我们已将信息进行更新。今后，我们将进一步加强信息审批，提升网站的服务能力。非常感谢您对岳阳市住建局政务网站的关注和支持，祝您身体健康，万事如意。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292697,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.suibin.gov.cn/zwgk/suibinxinwen/28313.html"",""transactUnit"":""绥滨县政务信息化服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-01"",""id"":292697,""wzmc"":""绥滨县人民政府"",""displayContent"":null,""description"":""黑龙江省绥滨县人民政府官方网站发布的新闻报道《何佳主持召开县委统一战线工作领导小组 2023 年第一次全体会议》中写到：“ 5月31日，县委书记何佳主持召开县委统一战线工作领导小组 2023 年第一次全体会议，深入学习贯彻习近平总书记关于做好新时代党的统一战线工作的重要思想，全面落实党的二十大精神，传达学习省市委统一战线工作领导小组会议精神，审议相关文件，部署下步工作任务。”其中，“县委书记何佳”的表述有缺漏，应该修改为“县委书记、县委统一战线工作领导小组组长何佳”。"",""transactTime"":""2023-08-07"",""transactResult"":""尊敬的网友您好！您在“我为政府网站找错”栏目的留言已收悉。经核实，您反映的问题属实，我们已对相关网页进行了检查。目前，该问题已经整改。感谢您的留言，希望您一如既往地关注和支持绥滨县人民政府网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292695,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://fgw.henan.gov.cn/zwgk/zxgk/"",""transactUnit"":""河南省发展和改革委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-01"",""id"":292695,""wzmc"":""河南省发展和改革委员会门户网站"",""displayContent"":null,""description"":""通知后的落款单位有误"",""transactTime"":""2023-08-07"",""transactResult"":""网友您好，您反映的问题已更正，您可进入https://fgw.henan.gov.cn/2022/11-02/2633200.html 查看。感谢您对省发展改革委工作的关心！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292454,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://ghhzrzy.tj.gov.cn/ztzl_143/kjywh/lswhmc/202012/t20201206_4590138.html"",""transactUnit"":""天津市规划和自然资源局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-31"",""id"":292454,""wzmc"":""天津市规划和自然资源局"",""displayContent"":null,""description"":""文章中写着“五大道历史文化街区内规划有32条历史街道”，实际上五大道共有23条道路，希望能够纠正，谢谢"",""transactTime"":""2023-08-07"",""transactResult"":""范先生您好，感谢您对天津市规划和自然资源局政务网站栏目的关注。针对您反映的问题，我局第一时间与您电话沟通答复，争得您的理解认可。再次感谢您提出宝贵意见，对我局工作的支持。""}],""hasMoreItems"":false}"
