links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306637,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://tjj.taian.gov.cn/col/col46886/index.html"",""transactUnit"":""泰安市统计局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-05"",""id"":306637,""wzmc"":""泰安统计信息网"",""displayContent"":null,""description"":""部分数据丢失"",""transactTime"":""2023-12-08"",""transactResult"":""您好，感谢您的留言，经排查，因2020年统计年鉴中有关数据与第四次经济普查修订历史数据不一致，为避免误解，故删除部分数据，可以通过2023年统计年鉴查找相关修订后的历史数据。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306634,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://shandong.chinatax.gov.cn/col/col932/index.html"",""transactUnit"":""国家税务总局山东省税务局办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-05"",""id"":306634,""wzmc"":""国家税务总局山东省税务局"",""displayContent"":null,""description"":""新版普通发票真伪查询功能无法使用"",""transactTime"":""2023-12-08"",""transactResult"":""收到留言后，我局立即开展自查，但未复现留言人所述问题。工作人员与留言人电话联系，经了解，该问题是留言人本地浏览器输入错误导致，经工作人员电话指导目前已经解决，留言人表示满意。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306578,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jfq.gov.cn/news/67/8854"",""transactUnit"":""焦作市解放区政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-05"",""id"":306578,""wzmc"":""焦作市解放区人民政府网"",""displayContent"":null,""description"":""页面是数字乱码"",""transactTime"":""2023-12-08"",""transactResult"":""您好：首先感谢您对解放区政府工作的关心！关于您反映的问题，区政府高度重视，立即安排解放区融媒体中心进行了解落实，现将有关情况回复如下：\n经整改，网站已能正常显示。再次感谢您对解放区工作的关心和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306568,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://pnr.sz.gov.cn/gm/tzgg/content/post_11025009.html"",""transactUnit"":""深圳市规划和自然资源局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-05"",""id"":306568,""wzmc"":""深圳市规划和自然资源局"",""displayContent"":null,""description"":""标识不明确，都不知道是哪个位置。"",""transactTime"":""2023-12-08"",""transactResult"":""朱党电网友：您好！您的留言，已收悉，所反映的问题，经我局工作人员核实如下：公示附图标识不明确，已替换，并通过电话告知对方。感谢您的留言，希望您一如既往关注我局政府网站的建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306557,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://jst.nx.gov.cn/zwgk/zfxxgk/fdzdgknr/xzcf/202104/t20210409_3344178.html"",""transactUnit"":""宁夏回族自治区住房和城乡建设厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-05"",""id"":306557,""wzmc"":""宁夏回族自治区住房和城乡建设厅"",""displayContent"":null,""description"":""我司华伦中建建设股份有限公司于 2021年4月9日收到宁夏回族自治区住房和城乡建设厅处罚决定书，该行政处罚决定书我司已履行完毕，且在信用中国不再对外公示，但是现在在宁夏回族自治区住房和城乡建设厅官网还在公示，根据失信行为纠正后的信用信息修复管理办法（试行）第五章 信用信息修复的协同联动，恳请贵单位帮我司删除一下该行政处罚信息。"",""transactTime"":""2023-12-08"",""transactResult"":""您好，经核查，根据“信用中国”上的该企业最新信用信息验证，我厅将删除该行政处罚信息，给您带来的不便请您谅解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306545,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.hljyy.gov.cn/yy/15161/201806/c07_29055.shtml"",""transactUnit"":""友谊县电子政务管理中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-05"",""id"":306545,""wzmc"":""友谊县人民政府"",""displayContent"":null,""description"":""咋就两个字啥都没了呀？"",""transactTime"":""2023-12-08"",""transactResult"":""您好，您反馈的问题，经过核实，确实存在该问题，此问题目前已经整改完毕。该问题的发生是由于网站刚上线试运行，页面出现了不兼容的情况，导致的信息显示不全，收到您的反馈后，已经对全站同类型问题进行了自检自查，争取给网民一个良好的阅读体验。对此非常感谢您对友谊县网站的关注，并能为网站的健康运行提出宝贵意见！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306494,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jiaozuo.gov.cn/"",""transactUnit"":""焦作市人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-04"",""id"":306494,""wzmc"":""焦作市人民政府网"",""displayContent"":null,""description"":""用手机流量无法访问，电脑可以！"",""transactTime"":""2023-12-08"",""transactResult"":""网友您好，该情况属实，我单位已联络运维公司、联通、移动、电信、云服务商等多方专家进行会商，整改完成后将第一时间反馈给您。这期间您可以电脑端登录进行访问，也可以拨打0391-3569456与我们联系。感谢您对焦作市人民政府网站的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306481,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://wcjs.sbj.cnipa.gov.cn/detail"",""transactUnit"":""国家知识产权局商标局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-04"",""id"":306481,""wzmc"":""中国商标网（国家知识产权局商标局）"",""displayContent"":null,""description"":""我们是安阳纬地信息技术有限公司，注册商标证书编号：16037747，证书有效期：2026年11月20日\n在此网站上查询结果是35类处于“驳回复审中”，而42类被驳回的状态是正常的。\n这个结果给我们在使用中，带来的麻烦！有证书却不能正常被认可，没有证书的42类，却被认为有证书不提供，其实我们只取得了一件证书，却显示两件证书，能用的却被显示为不正常。\n希望能尽快更正，以求显示正常，并能正常使用，不再受打扰。"",""transactTime"":""2023-12-08"",""transactResult"":""感谢您的留言，您的反馈对我们十分重要。该问题我们已反馈技术部门尽快核实处理，请耐心等待。再次感谢您对我局工作的大力支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306400,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://cq.12348.gov.cn/#/home/home"",""transactUnit"":""中华人民共和国司法部信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-04"",""id"":306400,""wzmc"":""中国法律服务网"",""displayContent"":null,""description"":""“数据看版”应为“数据看板”"",""transactTime"":""2023-12-08"",""transactResult"":""尊敬的网友您好，您反馈的问题已经得到解决，感谢您对中国法律服务网的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306379,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.tjhb.gov.cn/zwgk/zfxxgk/zfxxgkjz/qrmzfwhljdbsc/fdzdgknr34/jgxx34/jgznhsz34/"",""transactUnit"":""河北区人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-03"",""id"":306379,""wzmc"":""天津市河北区人民政府"",""displayContent"":null,""description"":""望海楼街道街道办事处法定主动公开内容栏目下，“机构职能和设置”子栏目中仅有一页共四条信息，分别是：《天津市河北区望海楼街道办事处主要职责》、《天津市河北区望海楼街道办事处基本信息》、《天津市河北区望海楼街道办事处直属单位简介》、《望海楼街机关干部日常行为规范》。该栏目，缺失望海楼街道办事处内设机构信息（详见上传截图），给社会公众办事造成不便。《中华人民共和国政府信息公开条例》第二十条第一款第（二）项明确规定：“机关职能、机构设置、办公地址、办公时间、联系方式、负责人姓名” ，行政机关应当主动公开。另，发文日期为2009-05-18的《望海楼街机关干部日常行为规范》，出现在“机构职能和设置”栏目中，不符合国务院办公厅《政府网站发展指引》（国办发〔2017〕47号）中 “政府网站要对发布的信息和数据进行科学分类、及时更新”之要求。故，合理质疑该栏目服务信息内容不实用。 2023.12.3留言"",""transactTime"":""2023-12-08"",""transactResult"":""您好，接到您的留言后，我们立即核查，现已责令区望海楼街及时整改，感谢您的指正。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306362,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.tjxzxk.gov.cn/"",""transactUnit"":""天津市人民政府政务服务办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-03"",""id"":306362,""wzmc"":""天津市人民政府政务服务办公室"",""displayContent"":null,""description"":""不显示具体分值"",""transactTime"":""2023-12-08"",""transactResult"":""网民您好，针对您提出的问题，我们已与您电话沟通并解决了相关问题。欢迎您继续关注并支持我们的工作！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306147,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.chinamine-safety.gov.cn/zfxxgk/fdzdgknr/tzgg/202311/t20231129_470262.shtml"",""transactUnit"":""国家矿山安全监察局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-01"",""id"":306147,""wzmc"":""国家矿山安全监察局"",""displayContent"":null,""description"":""病句"",""transactTime"":""2023-12-08"",""transactResult"":""此句意思为已经过，而不是“已经”的意思。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305400,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://shaanxi.chinamine-safety.gov.cn"",""transactUnit"":""国家矿山安全监察局陕西局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-24"",""id"":305400,""wzmc"":""国家矿山安全监察局陕西局网站"",""displayContent"":null,""description"":""11.16山西煤矿发生事故，不可能10月17号就提前知道了。时间肯定有问题"",""transactTime"":""2023-12-08"",""transactResult"":""您好，已及时修订。感谢您对我局政府网站的关注和我们工作的关心，欢迎您继续提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305127,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://nmg.chinamine-safety.gov.cn/Item/8008.aspx"",""transactUnit"":""国家矿山安全监察局内蒙古局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-21"",""id"":305127,""wzmc"":""国家矿山安全监察局内蒙古局"",""displayContent"":null,""description"":""无法打开"",""transactTime"":""2023-12-08"",""transactResult"":""您好，已修正（伊金霍洛旗兰家塔富源煤炭有限责任公司煤矿“7·22”运输事故调查报告）。感谢您对我局政府网站的关注和我们工作的关心，欢迎您继续提出宝贵意见和建议。""}],""hasMoreItems"":false}"
