links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301020,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://szjj.sz.gov.cn/"",""transactUnit"":""深圳市公安局交通警察支队（深圳市公安局交通警察局）"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-18"",""id"":301020,""wzmc"":""网上深圳交警"",""displayContent"":null,""description"":""妇幼宝健院 建议修改为 妇幼保健院\n"",""transactTime"":""2023-10-20"",""transactResult"":""尊敬的网友彭衍霖，您好！对于您在“我为政府网站找错”栏目留言中反映的“网上深圳交警”问题，我局已收悉，现已对相关错别字予以更正。在今后的工作中，我们将进一步加强网站管理，强化政府网站监督机制。感谢您的留言，希望您一如既往关注深圳公安交警网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301008,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://std.samr.gov.cn/hb/search/stdHBDetailed?id=BB92D55B87F12146E05397BE0A0A111B"",""transactUnit"":""国家标准化管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-18"",""id"":301008,""wzmc"":""国家标准化管理委员会"",""displayContent"":null,""description"":""网页中的“高猛酸盐”应为“高锰酸盐”。"",""transactTime"":""2023-10-20"",""transactResult"":""行业标准信息由标准制定部门上传文本及状态，留言所反映问题，我们已告知相关部门及时更新信息。感谢对标准化工作的支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301001,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.anqing.gov.cn/public/column/3902119?type=4&action=list&nav=&sub=&catId=6884821"",""transactUnit"":""安庆市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-17"",""id"":301001,""wzmc"":""安庆市人民政府"",""displayContent"":null,""description"":""我是中国人民大学财政金融学院CFD课题组成员，进行财政数据整理和研究工作，发现该地方政府网站法定主动公开信息中财政决算数据缺乏：\n缺少2014年 安庆市政府性基金预算、地方政府债务说明\n缺少2015年 安庆市政府性基金预算、地方政府债务说明\n缺少2016年 安庆市政府性基金预算、地方政府债务说明\n缺少2017年 安庆市政府性基金预算\n缺少2014年 安庆市本级地方政府债务说明\n缺少2015年 安庆市本级地方政府债务说明\n缺少2016年 安庆市本级地方政府债务说明\n缺少2017年 安庆市本级地方政府债务说明\n\n请更新至政府页面，或发送至邮箱cfd_ruc@163.com\n"",""transactTime"":""2023-10-20"",""transactResult"":""杨先生你好，您的留言收悉。经核实，您反映的问题属实。经与财政局相关工作人员对接，并与您电话沟通同意，现已将2014年至2017年安庆市政府性基金预算表及安庆市地方政府政务情况表上传至信息公开网。您可通过政府年度财政预决算栏目及地方政府债务栏目查看相关信息。感谢您对安庆市政府网站的关注与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=300998,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.huainan.gov.cn/public/column/6596035?type=4&action=list&nav=&sub=&catId=4977270"",""transactUnit"":""淮南市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-17"",""id"":300998,""wzmc"":""淮南市人民政府"",""displayContent"":null,""description"":""我是中国人民大学财政金融学院CFD课题组成员，进行财政数据整理和研究工作，发现该地方政府网站法定主动公开信息中财政决算数据缺乏：\n缺少2014年 淮南市政府性基金预算、地方政府债务说明\n缺少2015年 淮南市政府性基金预算、地方政府债务说明\n缺少2016年 淮南市地方政府债务说明\n缺少2017年 淮南市地方政府债务说明\n缺少2014年 淮南市本级地方政府债务说明\n缺少2015年 淮南市本级地方政府债务说明\n缺少2016年 淮南市本级地方政府债务说明\n\n请更新至政府页面，或发送至邮箱cfd_ruc@163.com\n"",""transactTime"":""2023-10-20"",""transactResult"":""尊敬的网友：您好！关于2014年和2015年淮南市政府性基金预算，您可在淮南市财政局网站信息公开栏目查看（网址：https://cz.huainan.gov.cn/public/118319846/255947186.html、https://cz.huainan.gov.cn/public/118319846/255947207.html）。关于2014-2017年淮南市地方政府债务说明和2014-2016年淮南市本级地方政府债务说明，按照财政部有关规定债务方面的政务公开自2019年开始，您可在淮南市财政局网站重点领域信息公开栏目查看（网址：https://cz.huainan.gov.cn/public/118319846/43520022.html）。感谢您的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=300997,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.bengbu.gov.cn/zfxxgk/public/column/21981?type=4&action=list&nav=3&sub=&catId=6769651"",""transactUnit"":""蚌埠市信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-17"",""id"":300997,""wzmc"":""蚌埠市人民政府"",""displayContent"":null,""description"":""我是中国人民大学财政金融学院CFD课题组成员，进行财政数据整理和研究工作，发现该地方政府网站法定主动公开信息中财政决算数据缺乏：\n缺少2014年 蚌埠市一般公共预算、政府性基金预算、地方政府债务说明\n缺少2015年 蚌埠市政府性基金预算、地方政府债务说明\n缺少2016年 蚌埠市政府性基金预算\n缺少2017年 蚌埠市政府性基金预算\n缺少2014年 蚌埠市本级地方政府债务说明\n缺少2016年 蚌埠市本级地方政府债务说明\n缺少2017年 蚌埠市本级地方政府债务说明\n请更新至政府页面，或发送至邮箱cfd_ruc@163.com\n"",""transactTime"":""2023-10-20"",""transactResult"":""尊敬的网友，您好！您的问题已收悉，经核实，您所提及的信息已在蚌埠市政府网站信息公开栏目发布，具体信息已通过邮箱发给您。如有疑问，可咨询蚌埠市财政局，联系电话: 0552-2046722。感谢您的关心和理解！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=300964,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.dean.gov.cn/xwzx/dadt/202309/t20230921_6221054.html"",""transactUnit"":""德安县数字经济发展中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-17"",""id"":300964,""wzmc"":""德安县人民政府"",""displayContent"":null,""description"":""江西省德安县人民政府官方网站发布的新闻报道《县委书记周三连主持召开中共德安县委审计委员会第七次会议》中写到：“9月18日，县委书记周三连主持召开中共德安县委审计委员会第七次会议。”其中，“县委书记周三连”的表述有缺漏，应该修改为“县委书记、县委审计委员会主任周三连”。"",""transactTime"":""2023-10-20"",""transactResult"":""尊敬的网民朋友，您好！您的留言收悉，感谢您对我们工作的监督！您反馈的问题已进行了整改。 感谢您给我们工作提出的宝贵意见建议，希望您一如既往的关注德安县人民政府门户网站！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=300941,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.cqxfb.gov.cn/"",""transactUnit"":""重庆市信访办"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-17"",""id"":300941,""wzmc"":""重庆市信访办公室"",""displayContent"":null,""description"":""我是易佳。2023年10月17日易佳18983003387手机号无法正常接收重庆市信访办官网投诉手机验证码。备注：2023年10月17日易佳18983003387手机号向“我为政府网站找错”投诉时才收到延迟发送的重庆市信访办官网投诉手机验证码。"",""transactTime"":""2023-10-20"",""transactResult"":""尊敬的网友您好！您在“我为政府网站找错”栏目的留言已收悉。您所反映“手机号无法正常接收投诉平台验证码”的问题，经核实，10月17日共向您手机发送4次验证码，信息发送及时有效，相关功能使用正常。10月20日多次致电您号码未接听。感谢您的留言，希望您一如既往地关注重庆市信访办网站建设，谢谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=300910,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://hct.henan.gov.cn/"",""transactUnit"":""河南省文化和旅游厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-17"",""id"":300910,""wzmc"":""河南省文化和旅游厅"",""displayContent"":null,""description"":""政务公开行政许可页面只能看第一页，后面页面打不开"",""transactTime"":""2023-10-20"",""transactResult"":""您好！经排查，政务公开-行政许可栏目目前页面显示正常，可正常查询。感谢您的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=300903,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://xaic.xa.gov.cn/zsyz/tzzn/tzzc/5e4e501365cbd812358b8050.html"",""transactUnit"":""西安市投资合作局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-17"",""id"":300903,""wzmc"":""西安市投资合作局"",""displayContent"":null,""description"":""根据西安市金融工作局文件市金融发〔2022〕7 号\n其中第五条、推动金融科技发展\n（一）支持标准。对新设立且注册地或运营地在我市的，\n且隶属于金融机构的业务运营中心、软件研发中心、数据（灾\n备）中心、智能客服中心等金融科技类主体，实缴资本 1 亿元\n（含）以上或容纳就业 200 人以上的，一次性奖补 200 万元；\n实缴资本 1 亿元以下、5000 万元（含）以上的或容纳就业 100\n人以上的，一次性奖补 100 万元。"",""transactTime"":""2023-10-20"",""transactResult"":""尊敬的的网民朋友，您好！我们已更正相关信息，感谢您对我们工作的支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=300895,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jssb.gov.cn/"",""transactUnit"":""江苏省医疗保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-17"",""id"":300895,""wzmc"":""江苏省医疗保障局"",""displayContent"":null,""description"":""对羟基苯丙氨酸（酪氨酸）尿液检测，\t5-羟吲哚乙酸检测\t国家医疗服务项目代码错乱"",""transactTime"":""2023-10-20"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站个别条目内容存在的问题，我们已积极听取您的建议，立即处理修复。目前已正常显示。给您带来不便深感抱歉，对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=300872,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://tysl.hnzwfw.gov.cn/ycslypt_web/serviceApply.action?sid=MB0L61339QR9647M003&pageType=null&logintype=null&testLogin=null&type_sbly=null&ticket=62b02b8b7bb14323ae4f852c7decfb0a06f2b9ace7956d73e1908ba0a54cf38e&code=90000"",""transactUnit"":""河南省大数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-17"",""id"":300872,""wzmc"":""河南省政务服务网"",""displayContent"":null,""description"":""在线更改姓名功能无法使用"",""transactTime"":""2023-10-20"",""transactResult"":""网民您好，因系统对接问题，您所申请的变更姓名业务在河南政务服务网桐柏县淮源镇站点暂不能实现网上办理。您可登录河南政务服务网，按照如下路径：南阳市桐柏县公安局政务服务网厅下的“变更姓名 ”进行事项办理（办理网址：https://www.hnzwfw.gov.cn/portal/guide/716510AB970DAE85EB9B8F32DECC5F07?region=411330000000）。给您带来不便，敬请谅解!""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=300865,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://gzw.yibin.gov.cn/irs-c-web/search.html?tenantId=6614&searchWord=宜宾市&code=18808a48bc4"",""transactUnit"":""宜宾市政府国有资产监督管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-17"",""id"":300865,""wzmc"":""宜宾市国资委"",""displayContent"":null,""description"":""两个成文日期不一致"",""transactTime"":""2023-10-20"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错栏目”中的留言已收悉，感谢您对网站的支持和监督。您提出的问题，我们高度重视，第一时间进行了核实，错误之处已及时处理，给您带来的不便我们深感歉意，为杜绝此类问题再次发生，我们将加强技术测试，加大读网力度，尽最大努力减少错情，确保为广大网友提供最优质的服务。""}],""hasMoreItems"":false}"
