links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308341,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.sipac.gov.cn/"",""transactUnit"":""苏州工业园区管理委员会大数据管理中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-21"",""id"":308341,""wzmc"":""苏州工业园区管理委员会"",""displayContent"":null,""description"":""固话号码多一位"",""transactTime"":""2023-12-25"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站“高端制造与国际贸易区”栏目《联系我们》一文存在的问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308327,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://sfgw.leshan.gov.cn/fgwa/bmwj/list.shtml"",""transactUnit"":""乐山市发展和改革委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-21"",""id"":308327,""wzmc"":""乐山市发展和改革委员会"",""displayContent"":null,""description"":""2023年12月20日17点07分致电乐山发展改革委员会（08332131641）后，反馈信息未及时更新，截止2023年12月21日8点34分任未更新12月20日《乐山市食品、农资和疫情防控物资价格监测周报》。"",""transactTime"":""2023-12-25"",""transactResult"":""尊敬的网友：您好！您反映的问题留言已收悉，经核对，现已修正，给您带来的不便，敬请谅解，感谢您对乐山市发展和改革委员会网站的关心和关注，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308317,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.xinfeng.gov.cn/website/xfPortal/XFPortalAction!index.action?methodIndex=1"",""transactUnit"":""新丰县政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-20"",""id"":308317,""wzmc"":""新丰县人民政府公众信息网"",""displayContent"":null,""description"":""“105过道”应为“105国道”"",""transactTime"":""2023-12-25"",""transactResult"":""尊敬的网友，您好！经核实，您反映的问题属实。我县立即组织工作人员完成修改，请您登录新丰县人民政府门户网站浏览，网址：https://www.xinfeng.gov.cn/zxxf/zjzc/mtz/content/post_2525902.html。感谢您对新丰县人民政府门户网站的关心和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308306,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.tiexi.gov.cn/zwxxgk/fdzdgknr/jgjj/jiedaozhen/202207/t20220711_3397141.html"",""transactUnit"":""沈阳市铁西区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-20"",""id"":308306,""wzmc"":""沈阳铁西区人民政府"",""displayContent"":null,""description"":""辽宁省沈阳市铁西区人民政府官方网站发布的信息《铁西区笃工街道办事处》中写到：“姓名：赵九魁\n职务：办事处纪工委书记\n分管工作：负责纪检监察工作。”其中，“办事处纪工委书记”的表述不规范，应该修改为“街道纪工委书记”。"",""transactTime"":""2023-12-25"",""transactResult"":""铁西区政府办公室已于2023年12月22日就您反映的问题进行修改，现问题已经修改完毕。感谢您对沈阳市铁西区政府网站的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308305,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://scjg.chengdu.gov.cn/netyct_cd/apply?op=setup&type=02"",""transactUnit"":""四川省大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-20"",""id"":308305,""wzmc"":""四川政务服务网"",""displayContent"":null,""description"":""企业开办相关功能不可访问，页面布局异常"",""transactTime"":""2023-12-25"",""transactResult"":""尊敬的用户：您好！您的留言已收到，目前已安排工作人员与您联系并协助解决该问题。给您带来不便深感抱歉，感谢您对四川政务服务网的纠错与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308302,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.huangyuan.gov.cn/index.php?s=news&c=show&id=55"",""transactUnit"":""湟源县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-20"",""id"":308302,""wzmc"":""湟源县人民政府网站"",""displayContent"":null,""description"":""青海省湟源县人民政府官方网站发布的信息《日月藏族乡概况》中写到：“全乡土地面积约482平方公里，西临共和县，南靠贵德县，东连湟中县，北与我县的大华镇、波航乡及和平乡接壤。”其中，“湟中县”的表述不准确，应该修改为“湟中区”。"",""transactTime"":""2023-12-25"",""transactResult"":""尊敬的网友，您好！您反映的问题，经核实，该栏目已正常更新，感谢您对我们工作的关心和支持，欢迎继续提出宝贵的意见和建议！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308296,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://zwfw.gansu.gov.cn/jishishan/"",""transactUnit"":""甘肃省大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-20"",""id"":308296,""wzmc"":""甘肃政务服务网"",""displayContent"":null,""description"":""尊敬的政府，您好！\n最近地震，看到这个政府捐款信息，所以跟着这个页面的指示，去银行转账。但是，转账捐款的过程中，捐款人发现需要提供必要的对方银行“开户地”。这个页面上，没有该重要信息，因此判定为“内容不准确”问题。希望政府重视，并及时更新内容。"",""transactTime"":""2023-12-25"",""transactResult"":""网民您好,您在甘肃政务服务网“我为政府网站找错”栏目的留言已收悉。经核实，现答复如下：工作人员与您联系，您的电话一直处于无人接听状态，后经工作人员核实，捐款通道畅通。如果有其他问题，也可拨打0931-8533123电话咨询。感谢您对政府网站的关注和支持!""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308292,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://wlt.gxzf.gov.cn/"",""transactUnit"":""广西壮族自治区文化和旅游厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-20"",""id"":308292,""wzmc"":""广西壮族自治区文化和旅游厅网站"",""displayContent"":null,""description"":""使用便民查询服务中的旅游景点景区服务，在所在地区搜索框填写来宾，未能弹出来宾旅游景区景点"",""transactTime"":""2023-12-25"",""transactResult"":""您好！原只设置了输入“来宾市”可正常使用，没设置“来宾”，现已经按要求设置，输入“来宾”也可正常使用了。如您还发现有其他问题欢迎提出，我们会努力改进以便做到更好。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308257,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.hbggzypm.cn//"",""transactUnit"":""综合处"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-20"",""id"":308257,""wzmc"":""湖北省公共资源交易中心（湖北省政府采购中心）"",""displayContent"":null,""description"":""首页下面的矿业权网上交易系统, 打开链接是https://www.hbggzypm.cn:8443/, 在chrome和Edge和firefox这3个浏览器下都不能打开, 提示此网站无法提供安全连接(ERR_SSL_VERSION_OR_CIPHER_MISMATCH)或连接到 www.hbggzypm.cn:8443 时发生错误。对等端使用了不支持的安全协议版本。错误代码：SSL_ERROR_UNSUPPORTED_VERSION"",""transactTime"":""2023-12-25"",""transactResult"":""郭先生您好：\n      您反映的问题已解决，市场主体可从省公共资源交易交易中心（省政府采购中心）门户网站首页，正常点击进入矿业权网上交易系统。感谢您的来信。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308253,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://yjj.henan.gov.cn/"",""transactUnit"":""河南省药品监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-20"",""id"":308253,""wzmc"":""河南省药品监督管理局"",""displayContent"":null,""description"":""审核材料截止时间不一致。"",""transactTime"":""2023-12-25"",""transactResult"":""网民您好，感谢关注我局网站，我局立即对描述不准确问题进行修改。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308214,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.hnzwfw.gov.cn/"",""transactUnit"":""河南省大数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-20"",""id"":308214,""wzmc"":""河南省政务服务网"",""displayContent"":null,""description"":""在  河南政务服务网-》省住房城乡建设厅-》公共服务-》河南省建筑市场监管公共服务平台-建设项目信息查询-》在线办理功能，人脸识别之后，内容无法访问，页面无法打开。"",""transactTime"":""2023-12-25"",""transactResult"":""网民您好，河南省政务服务网住建厅公共服务事项“河南省建筑市场监管公共服务平台-建设项目信息查询”目前已可正常办理，给您带来的不便敬请谅解！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308208,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://zscx.osta.org.cn/"",""transactUnit"":""人力资源和社会保障部职业技能鉴定中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-20"",""id"":308208,""wzmc"":""技能人才评价工作网"",""displayContent"":null,""description"":""验证无法通过"",""transactTime"":""2023-12-25"",""transactResult"":""您好，非常感谢您对技能人才评价工作网的关注！经测试，无法复现您反映的情况，可能是您的网络环境或系统的问题。建议您检查网络环境和系统，并且更换浏览器查看。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308186,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://222.143.33.74/details/index/"",""transactUnit"":""河南省市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-19"",""id"":308186,""wzmc"":""河南省市场监督管理局门户网站"",""displayContent"":null,""description"":""无法查询广审，点击无法搜索"",""transactTime"":""2023-12-25"",""transactResult"":""网友您好：经验证，广告审查结果查询功能运行正常。您可以用文号“豫械广审（文）第xxxxxx-xxxxx号”或者文号中的数字精准查询广告审查结果；也可以用“四季感冒片”、“抗病毒口服液”、“颈椎牵引机”等药品或医疗器械名称查询结果。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308181,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://hf.ahzwfw.gov.cn/bog-bsdt/static/consult.html"",""transactUnit"":""安徽省人民政府政务服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-19"",""id"":308181,""wzmc"":""安徽政务服务网"",""displayContent"":null,""description"":""办理个体工商户登记，点击在线办理没有办法跳转出来，换了浏览器也没有反应"",""transactTime"":""2023-12-25"",""transactResult"":""感谢您的纠错，您反映的问题属于个体户工商开立问题，回电您告知已可以正常操作，无问题。再次感谢您的纠错。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307924,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.tjhb.gov.cn/zwgk/zfxxgk/zfxxgkqjjg/tjsgajhbfj/zfxxgknb31/202201/t20220117_5780212.html"",""transactUnit"":""河北区人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-17"",""id"":307924,""wzmc"":""天津市河北区人民政府"",""displayContent"":null,""description"":""河北区政务网政府信息公开专栏，2022年1月17日发布的《天津市公安局河北分局2021年政府信息公开年度报告》，第四项“政府信息公开行政复议、行政诉讼情况”列表中显示，行政复议总计为“0” （详见上传截图01）。该数据不准确，依据如下：河北区政府官网主动公开的“津北政复决字（2021）19号”行政复议决定书，载明了郑某不服公安河北分局2021年7月23日作出的政府信息公开答复提出复议申请，河北区人民政府2021年11月12日作出维持的决定（详见上传截图02、03、04、05）。故，合理质疑《天津市公安局河北分局2021年政府信息公开年度报告》信息发布内容不准确，请核查属实后及时处理。 2023.09.18留言\n附：（2021）19号行政复议决定书网页链接：\nhttp://www.tjhb.gov.cn/zwgk/hbxzfyjds/202112/t20211214_5749520.html"",""transactTime"":""2023-12-25"",""transactResult"":""您好，接到您的留言后，我们立即核查，现已责令公安河北分局及时整改，感谢您的指正。""}],""hasMoreItems"":false}"
