links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303084,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://wcjs.sbj.cnipa.gov.cn/sgtmi"",""transactUnit"":""国家知识产权局商标局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-03"",""id"":303084,""wzmc"":""中国商标网（国家知识产权局商标局）"",""displayContent"":null,""description"":""商标综合查询页面加载不出来，换了很多个浏览器都是如此，非常影响办事效率，体验感很差！"",""transactTime"":""2023-11-07"",""transactResult"":""您提出的问题我们已经进行排查，发现由于网络波动原因，导致查询缓慢。建议采取一下措施：1.避开访问高峰期换个时间再试；2.清除浏览器缓存；3.更换浏览器;4.检查网络环境，避免使用代理上网；5.通过“中国商标网-商标查询-我接受”访问网上查询系统""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303057,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.gdzwfw.gov.cn/portal/v2/guide/11442000557288830U3442111401001"",""transactUnit"":""广东省政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-03"",""id"":303057,""wzmc"":""广东政务服务网"",""displayContent"":null,""description"":""人才入户申请无法访问界面显示警告。其他内容可以正常访问"",""transactTime"":""2023-11-07"",""transactResult"":""尊敬的用户，您好！您的留言已知悉。工作人员已致电联系您，系统故障问题已修复。感谢您的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303053,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.gdzwfw.gov.cn/portal/branch-hall?orgCode=007299850"",""transactUnit"":""清远市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-03"",""id"":303053,""wzmc"":""广东政务服务网清远市"",""displayContent"":null,""description"":""关于广东省高级人民法院、广东省劳动争议仲裁委员会关于适用《劳动争议调解仲裁法》、《劳动合同法》若干问题的指导意见文件是否已经失效?失效时间是？"",""transactTime"":""2023-11-07"",""transactResult"":""您好！该政策文件于2021年1月1日被广东省高级人民法院废止，现已撤稿。我局将加强信息核发，确保上网信息准确、有效。感谢您对清远市人民政府门户网的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303051,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://hgt.nc.gov.cn/hgtqrmzf/qzfld/202109/ea0bd46793ce4bf88451ce9b86129c36.shtml"",""transactUnit"":""红谷滩区政府办"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-02"",""id"":303051,""wzmc"":""红谷滩区人民政府"",""displayContent"":null,""description"":""给区长写信链接无法访问"",""transactTime"":""2023-11-07"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。感谢您对红谷滩区人民政府网站的支持和监督。 您提出的问题，我们高度重视，第一时间进行了核实，现将处理情况回复如下：领导信箱栏目已于2021年进行统一调整，如您需要向职能部门或区领导反映问题，可以在红谷滩区政府网站中“互动交流”-“领导信箱”中反映。同时，红谷滩区人民政府办公室将强化网站管理，提高网站便利性。欢迎您继续关注政府网站建设，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303023,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://gjj-zxbl.zjj.sz.gov.cn/ish#/"",""transactUnit"":""深圳市住房和建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-02"",""id"":303023,""wzmc"":""深圳市住房和建设局"",""displayContent"":null,""description"":""账单无法导出"",""transactTime"":""2023-11-07"",""transactResult"":""尊敬的市民：您好！对于您在“我为政府网站找错”栏目留言的问题，我局已收悉，并立即核实您反映的问题。经核，因我局网络异常导致公积金在线办理系统中的账单导出功能无法使用，我局已于11月3日下午修复网络，目前系统相关功能已可以正常使用。感谢您的留言，希望您一如既往关注深圳市住房和建设局网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303018,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.sinan.gov.cn/xzjd/zjzz/ldzc_5777884/202011/t20201102_64857112.html"",""transactUnit"":""思南县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-02"",""id"":303018,""wzmc"":""思南县人民政府"",""displayContent"":null,""description"":""贵州省思南县人民政府官方网站发布的信息《姓名：安朝强  职务：镇政法委员、副镇长》中写到：“2018.02至今    贵州省思南县张家寨镇人民政府党委委员、武装部长、副镇长。”其中，“贵州省思南县张家寨镇人民政府党委委员”的表述不准确，应该修改为“ 贵州省思南县张家寨镇党委委员”。"",""transactTime"":""2023-11-07"",""transactResult"":""尊敬的网友： 您好！您在“我为政府网站找错”栏目的留言已收悉。感谢您的监督和提醒！您所反映张家寨镇安树强领导职务“贵州省思南县张家寨镇人民政府党委委员”表示不正确，应该修改为“贵州省思南县张家寨镇党委委员”。我们已第一时间对此错误进行了修改，以后我们定将认真审核，把严发布关，确保类似错误不再出现。感谢您的监督，也请您一如既往对我们的工作进行监督。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303017,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.qilian.gov.cn/html/2514/151017.html"",""transactUnit"":""中共祁连县委宣传部"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-02"",""id"":303017,""wzmc"":""祁连县人民政府网"",""displayContent"":null,""description"":""青海省祁连县人民政府官方网站发布的信息《扎麻什乡领导简介》中写到：“仁青美朵，青海省海北州祁连县扎麻什乡人民政府组织委员，女（蒙古族），中共党员。”其中，“青海省海北州祁连县扎麻什乡人民政府组织委员”的表述不恰当，应该修改为“青海省海北州祁连县扎麻什乡党委组织委员”。"",""transactTime"":""2023-11-07"",""transactResult"":""经过和相关部门核实，已纠正不当表述，现已处理完毕。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303014,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://hz.zjzwfw.gov.cn/"",""transactUnit"":""浙江省人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-02"",""id"":303014,""wzmc"":""浙江政务服务网"",""displayContent"":null,""description"":""亲情在线已更新 退缴公积金无法在这里办理"",""transactTime"":""2023-11-07"",""transactResult"":""尊敬的用户，您好！您的问题已收悉，关于您指出的 \""亲情在线已更新 退缴公积金无法在这里办理” 问题，已和您电话沟通，因不清楚问题发生路径，无法排查且你的业务已正常办理，如您再次遇到此问题，建议您反馈问题页面链接，以及页面完整截图，会及时处理。给您带来不便敬请谅解，感谢您对网站的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302955,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.jszwfw.gov.cn/"",""transactUnit"":""江苏省政务服务管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-02"",""id"":302955,""wzmc"":""江苏政务服务网"",""displayContent"":null,""description"":""江苏政务服务手机端苏服办，亮证功能无法使用（切换到淮安市），提示相关应用接口未绑定，个人证照不显示。"",""transactTime"":""2023-11-07"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映苏服办APP个人证照有关情况，经查，系统功能正常，建议您将苏服办APP更新至最新版本，更新后可正常查询展示您的个人证照。如需咨询，请致电12345。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302948,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.hnzwfw.gov.cn/"",""transactUnit"":""河南省大数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-02"",""id"":302948,""wzmc"":""河南省政务服务网"",""displayContent"":null,""description"":""个体工商户在线办理无法打开"",""transactTime"":""2023-11-07"",""transactResult"":""网民您好，经核实您反馈的是南阳市镇平县市场监管局事项《个体工商户设立登记》在线办理异常问题，已将您反映问题转办至相应部门进行处理，目前该事项已可正常办理。给您带来不便敬请谅解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302879,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.zgsr.gov.cn/tjj/xsqgb/202309/9c9eb848157445b08a6f2d9003f421ce.shtml"",""transactUnit"":""上饶市统计局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-01"",""id"":302879,""wzmc"":""上饶统计信息网"",""displayContent"":null,""description"":""2022年鄱阳县国民经济和社会发展统计公报中，图片1不显示，图片2、3、4、5缺失"",""transactTime"":""2023-11-07"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。感谢您对“上饶统计信息网”的支持和监督。 您提出的的问题，我们高度重视，第一时间进行了核实，现将处理情况回复如下：您所反应的问题属实，我们已重新上传信息，地址为http://www.zgsr.gov.cn/tjj/xsqgb/202311/179b247e30e64a498f95d27feceb82d7.shtml”。同时，上饶市统计局办公室将强化网站管理，提高网站便利性。欢迎您继续关注政府网站建设，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302865,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://tyjspt.shandong.gov.cn/jact/front/mailwrite.do?sysid=721"",""transactUnit"":""山东省住房和城乡建设厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-01"",""id"":302865,""wzmc"":""山东省住房和城乡建设厅"",""displayContent"":null,""description"":""厅长信箱手机号码不能填写，无法提交，其他框都可以，只有手机号码不行"",""transactTime"":""2023-11-07"",""transactResult"":""网民朋友，您好。对您指出的问题，我们立即核实情况，发现【手机号】是从统一身份认证平台获取，建议先完善统一身份认证相关信息后再重新登录。\n再次感谢您对我们工作的关心帮助！希望您继续对我们的工作多提宝贵意见，帮助我们更好改进工作。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302156,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://hb.12348.gov.cn/#/publics/lawyer/lawyerList"",""transactUnit"":""中华人民共和国司法部信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-27"",""id"":302156,""wzmc"":""中国法律服务网"",""displayContent"":null,""description"":""本人早已转至湖北火凤律师事务所，但该网站仍显示本人在原所执业"",""transactTime"":""2023-11-07"",""transactResult"":""尊敬的网友您好，您反馈的问题已经得到解决，感谢您对中国法律服务网的关注与支持！""}],""hasMoreItems"":false}"
