links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292298,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://rsj.weifang.gov.cn/zcfg/rszc/rczc/zcps/202208/t20220824_6096612.html"",""transactUnit"":""潍坊市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-29"",""id"":292298,""wzmc"":""潍坊市人力资源和社会保障局"",""displayContent"":null,""description"":""二维码扫不出相关职称评审的相关政策文件"",""transactTime"":""2023-08-01"",""transactResult"":""尊敬的网民你好，网页上的二维码由网站后台自动生成，用于在手机上显示当前网页。如果您需要咨询初中级职称评审相关政策文件，请联系所在县市区人社局或潍坊市人社局专业技术人员管理科，办公电话0536-8096769。感谢您对潍坊市人社局网站的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292284,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://sthjt.xinjiang.gov.cn/xjepd/hjyxpjsl/202307/9321cc51c28647af9d7ad45126ef04f2.shtml"",""transactUnit"":""新疆维吾尔自治区污染物监控与信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-29"",""id"":292284,""wzmc"":""新疆维吾尔自治区生态环境厅"",""displayContent"":null,""description"":""附件无法打开，请更新。"",""transactTime"":""2023-08-01"",""transactResult"":""您好，感谢您对新疆生态环境的关注与支持，信息附件已可以正常浏览下载。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292282,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://neris.csrc.gov.cn/sso/login"",""transactUnit"":""中国证监会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-29"",""id"":292282,""wzmc"":""中国证监会政府网站"",""displayContent"":null,""description"":""证监会官网留言登录时需要用户登录，手机浏览器上根本登录不上去，登录时需要验证图片滑动时，根本不能滑动，换了7、8个浏览器都滑动不了，你们能不能重新好好优化一下网站，想去留个言和写个信给主席，好家伙，登录就花了我好几个小时，还没登录上去，这是干嘛呀"",""transactTime"":""2023-08-01"",""transactResult"":""您好，您的留言已收悉，目前该功能暂不支持移动端浏览器，请使用电脑端浏览器进行登录访问，后续我们将逐步推动移动端功能建设。感谢您的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292276,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://jyj.chaoyang.gov.cn/html/CYJYJ/202307/0169033277805328.html"",""transactUnit"":""朝阳市教育局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-28"",""id"":292276,""wzmc"":""朝阳市教育局"",""displayContent"":null,""description"":""参加过考试 姓名身份证号都正确 就是查询不出成绩"",""transactTime"":""2023-08-01"",""transactResult"":""经与考生沟通，考生需查询的事项为朝阳市教育局直属学校2023年公开招聘教师笔试成绩，考生误进入双塔区2023年招聘页面，所以未能查询成绩。已告知考生笔试成绩。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292267,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.xinzheng.gov.cn/zwyw/6844019.jhtml"",""transactUnit"":""新郑市电子政务办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-28"",""id"":292267,""wzmc"":""黄帝故里·中国新郑"",""displayContent"":null,""description"":""河南省新郑市人民政府官方网站发布的新闻报道《新郑市委全面依法治市委员会第四次会议召开》中写到：“市委书记马志峰主持并讲话。”其中，“市委书记马志峰”的表述有缺漏，应该修改为“市委书记、市委全面依法治市委员会主任马志峰”。"",""transactTime"":""2023-08-01"",""transactResult"":""您好，收到您反映的情况后，我单位立即对有关信息进行了核查，问题属实。目前，已对相关职务进行了补充。非常感谢您对我们工作的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292261,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.yuncheng.gov.cn/"",""transactUnit"":""运城市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-28"",""id"":292261,""wzmc"":""运城市人民政府门户网站"",""displayContent"":null,""description"":""创建个人简历选择不了民族和是否已婚，截图报的是sql的错"",""transactTime"":""2023-08-01"",""transactResult"":""赵先生：您好，你反应的问题是市政府网站外链的市就业服务中心的网站问题，我已按照要求转办，并令其及时修改完毕。望一如既往继续关注我们的网站。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292251,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.zjzwfw.gov.cn/zjservice-fe/#/home"",""transactUnit"":""浙江省人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-28"",""id"":292251,""wzmc"":""浙江政务服务网"",""displayContent"":null,""description"":""浙江政务网，填我要办企业，选择个人用户登入后出现这样页面说服务器出错。访问网址时间不是在周末，是正常的上班时间内，周四、周五（2023年7月27、2023年7月28）都是这个情况，请尽快修复，谢谢。"",""transactTime"":""2023-08-01"",""transactResult"":""网民您好：\n我们对您留言中所描述页面进行了反复测试，未发现您反映的问题。对接技术人员确认可能是由于页面存在历史缓存，建议您清除浏览器缓存或更换浏览器使用无痕模式重新访问。感谢您对政府网站的支持与关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292240,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://ztbapp.lx.gov.cn/t9/login.jsp"",""transactUnit"":""兰溪市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-28"",""id"":292240,""wzmc"":""兰溪市人民政府"",""displayContent"":null,""description"":""没有修改密码的按键，无法进行密码的改动"",""transactTime"":""2023-08-01"",""transactResult"":""此处密码是新用户注册时自己设定，且未绑定企业CA锁时登录使用。企业正常参与时必须使用企业CA锁登录确认身份，无需密码。如有登录问题需要咨询，可以联系客服（联系电话：0579-88894332）。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292238,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.jiangsu.gov.cn/art/2022/11/7/art_46144_10655573.html"",""transactUnit"":""江苏省人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-28"",""id"":292238,""wzmc"":""江苏省人民政府"",""displayContent"":null,""description"":""第75点”各地各部门要把握好政策出台和调整的时度效“中的”时度效“是否应为”时效“？"",""transactTime"":""2023-08-01"",""transactResult"":""网友，您好！您在“我为政府网站找错”栏目的留言收悉。感谢您对我们网站的关心、监督和提醒！网站《省政府办公厅关于印发江苏省进一步优化营商环境降低市场主体制度性交易成本任务分工方案的通知》（苏政办发〔2022〕75号）一文“时度效”表述准确。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292237,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.ghx.gov.cn/ghx/zwgk/xzxxgkpt/gfx/zfxxgkzd/art/2022/art_373f583977134890942741686b4455b9.html"",""transactUnit"":""广河县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-28"",""id"":292237,""wzmc"":""广河县人民政府网站"",""displayContent"":null,""description"":""https://www.ghx.gov.cn/ghx/zwgk/xzxxgkpt/gfx/zfxxgkzd/art/2022/art_373f583977134890942741686b4455b9.html\n\n1、国务院办公厅印发《关于全面推进政务公开工作的意见》实施细则的通知，文号为（国办发〔2016〕80号）\n2、国务院办公厅政府信息与政务公开办公室关于规范政府信息公开平台有关事项的通知，文号为（国办公开办函〔2019〕61号）\n    这个网址的内容实际上是2，但是标题却是1，很明显错误。关于政务公开与信息公开的国办指导文件都搞错，建议加强工作人员业务能力培训。"",""transactTime"":""2023-08-01"",""transactResult"":""网民您好,您在中国政府网“我为政府网站找错”栏目的留言已收悉， 经核实问题属实，问题原因是在文章发布及审核过程中未及时发现标题与内容不符的错误，我们已及时处理并修改，以后在审核方面会更加严谨，以免再次出现类似问题，感谢您对政府网站的关注和支持!""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292234,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://yjgl.xinjiang.gov.cn/xjyjgl/c112878/202307/14fd33b873584f3cb56c76d2097429ea.shtml"",""transactUnit"":""新疆维吾尔自治区应急管理厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-28"",""id"":292234,""wzmc"":""新疆维吾尔自治区应急管理厅"",""displayContent"":null,""description"":""“关键环节”中“健”为错别字。谢谢"",""transactTime"":""2023-08-01"",""transactResult"":""您好，已修改错误内容。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292228,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.hp.gov.cn/gzjg/jz/lhjdbsc/sqjw/"",""transactUnit"":""黄埔区政务服务数据管理局（广州开发区行政审批局）"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-28"",""id"":292228,""wzmc"":""广州市黄埔区人民政府广州开发区管委会"",""displayContent"":null,""description"":""其他社区居委都是所在区域的邮编，玉树社区填的却是广州市的邮编。"",""transactTime"":""2023-08-01"",""transactResult"":""您好！您反映的问题属实，我单位已及时通知街道对该信息进行整改，给您造成不便深表歉意，感谢您对本网站的关心和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292226,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.yaan.gov.cn/"",""transactUnit"":""雅安市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-28"",""id"":292226,""wzmc"":""雅安市人民政府"",""displayContent"":null,""description"":""雅安市雨城区区委常委、宣传部部长应该改为雅安市雨城区委常委、宣传部部长"",""transactTime"":""2023-08-01"",""transactResult"":""网民朋友：您好！感谢您对雅安市人民政府网站的关心和支持！收到您的留言后，我们立即对问题表述进行了核实、修改。下一步，我们将进一步加强信息审核力度，确保信息准确无误，如您还有疑问，或对我市政府网站建设工作有其他意见和建议，请直接与我们联系，联系电话：0835-2223831。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292213,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://housefund.hd.gov.cn/"",""transactUnit"":""邯郸市住房公积金管理中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-28"",""id"":292213,""wzmc"":""邯郸市住房公积金管理中心"",""displayContent"":null,""description"":""“行驶层级”的“驶”错了吧？"",""transactTime"":""2023-08-01"",""transactResult"":""您好，您在“政府网站找错”栏目的留言，已收悉，反映的网站“错别字\""已修改更正，已解决。感谢对邯郸市住房公积金工作的支持，我们将继续努力为广大市民提供更好地服务。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292203,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.12333.gov.cn/portal/correction"",""transactUnit"":""信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-28"",""id"":292203,""wzmc"":""全国人力资源和社会保障政务服务平台"",""displayContent"":null,""description"":""工程技术人才-正高级工程师-高级（正高）填写错误，张修茂无正高级职称。"",""transactTime"":""2023-08-01"",""transactResult"":""您好！您的问题已收悉。目前，职称评审采取属地化管理，各地区人力资源社会保障行政部门和具有职称评审权的用人单位负责组织实施职称评审工作并上报相关职称评审信息。如对职称评审查询结果有疑问，请联系当地职称评审机构。咨询电话详见平台“职称评审信息查询说明”功能中的《各省（区、市）职称评审信息查询范围及咨询电话》。感谢您对全国人力资源和社会保障政务服务平台的关注和支持！""}],""hasMoreItems"":false}"
