links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294694,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.ga.sczwfw.gov.cn/?areaCode=510000000000"",""transactUnit"":""四川省大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-18"",""id"":294694,""wzmc"":""四川政务服务网"",""displayContent"":null,""description"":""附件不能上传，网上办理无法进行。身份证办理"",""transactTime"":""2023-08-22"",""transactResult"":""尊敬的用户：您好！您的留言已收到，目前已安排工作人员核实并及时予以修复，预计本周内完成恢复。给您带来不便深感抱歉，感谢您对四川政务服务网的纠错与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294689,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.sxsm.gov.cn/"",""transactUnit"":""神木市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-18"",""id"":294689,""wzmc"":""神木市人民政府"",""displayContent"":null,""description"":""神木市农业农村局展示的办公室电话全部无法接通，建议及时更新"",""transactTime"":""2023-08-22"",""transactResult"":""尊敬的网友您好，留言已收悉，很抱歉给您带来不便，现电话已畅通，感谢您的纠错留言，祝您生活愉快。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294633,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://rsj.ordos.gov.cn/rskszx/ksxx/202308/t20230817_3462427.html"",""transactUnit"":""鄂尔多斯市人力资源和社会保障信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-17"",""id"":294633,""wzmc"":""鄂尔多斯市人力资源和社会保障局"",""displayContent"":null,""description"":""括号位置不对"",""transactTime"":""2023-08-22"",""transactResult"":""经工作人员核实后，问题属实，已将问题进行修改。感谢您的留言，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294631,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://ts.gdwsxf.gd.gov.cn/jy/web/xfmd"",""transactUnit"":""广东省信访局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-17"",""id"":294631,""wzmc"":""广东信访网"",""displayContent"":null,""description"":""截图中，“求决具体问题”应为“解决具体问题”"",""transactTime"":""2023-08-22"",""transactResult"":""您好，您所反映广东信访网错别字，经核查无误。根据《信访工作条例》第四章信访事项的办理相关规定，信访人提出的信访事项分为：建议意见类事项、检举控告类事项、申诉求决类事项。求决是信访工作的常用术语，信访目的是根据信访人提出的信访诉求所作的分类。您可根据信访事项具体诉求选择正确的信访目的，方便有权处理机关根据诉求及相关法律法规的规定作出处理。您今后可通过广东省网上信访投诉平台投诉请求栏目（https://ts.gdwsxf.gd.gov.cn/）或关注“广东信访”微信公众号提交您的诉求。感谢您对信访工作的支持和理解。广东省信访局2023年8月21日""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294613,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.haiyanxian.gov.cn/"",""transactUnit"":""海晏县人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-17"",""id"":294613,""wzmc"":""海晏县人民政府门户网站"",""displayContent"":null,""description"":""网站无障碍、加入收藏、海晏县公安局关于公开征集农村牧区家族宗族黑恶势力涉嫌违法犯罪问题线索的通告、公开目录、财政公示、无法访问"",""transactTime"":""2023-08-22"",""transactResult"":""尊敬的网友您好，您所反映的问题我县及时沟通网站第三方工作人员对我县政府网站进行全面排查梳理，将代码不同，且功能无法使用的直接删除，无障碍板块，是因为免费版本被商家禁用，收费版正在沟通购买，公开目录、财政公示，重新链接了新的地址，新地址为：https://www.haiyanxian.gov.cn/xxgk/。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294609,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http:/dnr.henan.gov.cn/"",""transactUnit"":""河南省自然资源厅（原河南省国土资源厅）"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-17"",""id"":294609,""wzmc"":""河南省自然资源厅网站（原河南省国土资源厅网站）"",""displayContent"":null,""description"":""河南省自然资源厅门户网站，业务办理指南中，新设采矿权和新设探矿权登记中内容与标题不符。"",""transactTime"":""2023-08-22"",""transactResult"":""问题已解决。感谢您对我厅网站的关注与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294597,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.mohrss.gov.cn/xxgk2020/fdzdgknr/jcgk/zqyj/202207/t20220712_457477.html"",""transactUnit"":""中华人民共和国人力资源和社会保障部"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-17"",""id"":294597,""wzmc"":""中华人民共和国人力资源和社会保障部"",""displayContent"":null,""description"":""官方发布的文件链接到第三方公司，不正规、不严肃，且不提供下载。"",""transactTime"":""2023-08-22"",""transactResult"":""您好！《关于对<中华人民共和国职业分类大典（2022年版）>（公示稿）进行公示的公告》中附件链接网站为中国人力资源和社会保障出版集团所属子站“技工教育网”。中国人力资源和社会保障出版集团是人力资源社会保障部所属专业出版单位。《中华人民共和国职业分类大典（2022年版）》于2022年9月颁布，并由中国人力资源和社会保障出版集团于同年11月公开出版发行，各类书店均有销售。如需了解，建议在有关书店查看或购买。感谢您对我们工作的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294576,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.pbc.gov.cn/zhengcehuobisi/125207/125217/125925/4737108/index.html"",""transactUnit"":""中国人民银行"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-17"",""id"":294576,""wzmc"":""中国人民银行"",""displayContent"":null,""description"":""中国外汇交易中心受权公布人民币汇率中间价公告的展示形式可否改善一下，以表格的形式展示出来,请参考问题截图图例，酌情考虑读者的阅读习惯，节约读者阅读时间，设计模板后，每天更新即可，一劳永逸，谢谢支持！"",""transactTime"":""2023-08-22"",""transactResult"":""网友您好！感谢您提供的宝贵建议，我们会认真考虑。感谢您的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294571,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://jndj.osta.org.cn/slCert/query"",""transactUnit"":""人力资源和社会保障部职业技能鉴定中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-17"",""id"":294571,""wzmc"":""技能人才评价工作网"",""displayContent"":null,""description"":""请在红色字体【请联系评价机构或评价机构所在地人社部门】这可以开一个链接吧各地人社部门和评价机构的电话地址显示出来"",""transactTime"":""2023-08-22"",""transactResult"":""您好，非常感谢您对技能人才评价工作网的关注！该问题不属于政府网站找错内容。关于您反映的在【请联系评价机构或评价机构所在地人社部门】文字区域增加链接功能的建议，我们非常重视，后续我们会统筹考虑增加相应功能，感谢您的建议！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294535,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zw.xixianxinqu.gov.cn/icity/icity/submitsp/baseinfo?itemId=3cb997a82be333288b6def4d639bf57c"",""transactUnit"":""陕西省西咸新区行政审批服务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-16"",""id"":294535,""wzmc"":""西咸新区政务服务网"",""displayContent"":null,""description"":""点击我已阅读没有反应，无法进行下一步。"",""transactTime"":""2023-08-22"",""transactResult"":""尊敬的网民朋友，您好！该页面已恢复正常。我们已与您电话联系，并告知相关情况，感谢您对我们工作的支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294532,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://12345.chaozhou.gov.cn/#/home?code=pm01_toNXJM7jQbi2ZoanJ2GJvw"",""transactUnit"":""潮州市政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-16"",""id"":294532,""wzmc"":""潮州市12345政务服务便民热线"",""displayContent"":null,""description"":""无法访问网站"",""transactTime"":""2023-08-22"",""transactResult"":""感谢您的关注！您所指出的网站无法访问问题是因为网站当时访问量大出现访问异常。下一步我们将加强网站运维管理，提高服务质量。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294518,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.moe.gov.cn/srcsite/A29/202203/t20220314_607247.html"",""transactUnit"":""教育部政府门户网站编辑部"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-16"",""id"":294518,""wzmc"":""教育部政府门户网站"",""displayContent"":null,""description"":""《评比达标表彰活动管理办法（试行）》在2018年12月21日就被《评比达标表彰活动管理办法》（http://www.mohrss.gov.cn/SYrlzyhshbzb/rdzt/bzjl/zcfg/202111/t20211101_426509.html）废止了，而这份文件是2022年3月3日成文的。"",""transactTime"":""2023-08-22"",""transactResult"":""您好！您反映的问题已核改。感谢对教育部政府门户网站的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294508,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zmqgs.mofcom.gov.cn/"",""transactUnit"":""商务部电子商务和信息化司"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-16"",""id"":294508,""wzmc"":""中华人民共和国商务部门户网站"",""displayContent"":null,""description"":""中国（辽宁）自由贸易试验区\n链接无法打开"",""transactTime"":""2023-08-22"",""transactResult"":""网友您好！您的留言已收悉！\n您留言中提到的“中国（辽宁）自由贸易试验区”网页链接无法打开的问题，我们已第一时间查看，并向辽宁省自贸办了解该网站运行情况。按照辽宁省政府信息中心安排，该网站服务器于2023年7月底暂时关停，拟于今年8月底重新开放上线，故暂时无法打开。\n感谢您对商务事业的关心支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294507,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.hnzwfw.gov.cn/"",""transactUnit"":""河南省大数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-16"",""id"":294507,""wzmc"":""河南省政务服务网"",""displayContent"":null,""description"":""如图所示，办理系统的咨询电话错误。该电话不负责处理全程电子化平台的业务。"",""transactTime"":""2023-08-22"",""transactResult"":""网民您好，针对您反映的问题，已转办至相应业务部门，目前咨询电话已进行更新并正常展示。给您带来不便敬请谅解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294266,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.nhc.gov.cn/wsxf/index.shtml"",""transactUnit"":""国家卫生健康委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-14"",""id"":294266,""wzmc"":""中华人民共和国国家卫生健康委员会"",""displayContent"":null,""description"":""《信访条例》已被《国务院关于修改和废止部分行政法规的决定》（国务院令第752号）废止，应改为《信访工作条例》"",""transactTime"":""2023-08-22"",""transactResult"":""尊敬的网友您好！您反馈的问题已收悉，我们正在处理中，感谢您对国家卫生健康委员会官网的关注。""}],""hasMoreItems"":false}"
