links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298453,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://szeb.sz.gov.cn/szzkw/zkcx/zkzz/cexyspkscjcx/index.html"",""transactUnit"":""深圳市教育局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-21"",""id"":298453,""wzmc"":""深圳教育"",""displayContent"":null,""description"":""多次输入正确信息，都无法给出成绩；且验证码图片过于复杂"",""transactTime"":""2023-09-25"",""transactResult"":""您好！对于您在“我为政府网站找错”栏目留言中反映的问题，我办已收悉，并立即对您反映的问题页面进行核查。经后台核查，我办网站“中考中招”——“初二学业水平考试成绩查询”栏目功能可以正常使用。9月22日起方可查询“2023年初二学业水平考试成绩”，由于您是9月21日进行查询，因此无法查询。出于安全考虑，降低被黑客恶意攻击的风险，我办设置了数字加英文字母的验证码，不区分大小写已降低了验证码的复杂程度。在今后工作中，我们将进一步加强网站管理，强化政府网站监督机制。感谢您的留言，希望您一如既往关注深圳教育网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298447,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://ggfw.hrss.gd.gov.cn/gdjycy/ggfw/app/?#/ggfw/grbsxq#reloaded"",""transactUnit"":""广东省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-21"",""id"":298447,""wzmc"":""广东省人力资源和社会保障厅"",""displayContent"":null,""description"":""无上传附件按钮"",""transactTime"":""2023-09-25"",""transactResult"":""您好！对于您在“我为政府网站找错”栏目留言中的问题，我厅已收悉。已与您取得电话联系，您表示已能找到附件上传按钮，问题已解决。谢谢您继续关注我们！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298445,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.pingliang.gov.cn/"",""transactUnit"":""中共平凉市委网络安全和信息化委员会办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-21"",""id"":298445,""wzmc"":""平凉市人民政府"",""displayContent"":null,""description"":""搜索政务文件之后出现的链接无法打开"",""transactTime"":""2023-09-25"",""transactResult"":""网民您好,您在中国政府网“我为政府网站找错”栏目的留言已收悉，经核实问题属实，已处理，感谢您对政府网站的关注和支持!""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298424,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://snamr.shaanxi.gov.cn:7101/xxsb/login.do?method=enterLoginTemp"",""transactUnit"":""陕西省市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-21"",""id"":298424,""wzmc"":""陕西省市场监督管理局"",""displayContent"":null,""description"":""2023年9.月18日已进行股东变更，政务大厅网站已更新，但是国家企业信用信息公示系统没有显示更新情况，希望尽快显示更新信息"",""transactTime"":""2023-09-25"",""transactResult"":""尊敬的网民，感谢您对陕西省市场监督管理局官网的关注。您反映的问题已收到，因省局系统升级，18日至20日部分数据上报延时，已于21日恢复，公示系统更新需要2天左右，已告知企业。再次感谢您对陕西省市场监督管理局网站的关注与支持，欢迎您今后提出更多宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298390,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://jw.changchun.gov.cn/"",""transactUnit"":""长春市城乡建设委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-21"",""id"":298390,""wzmc"":""长春市城乡建设委员会"",""displayContent"":null,""description"":""长春市城乡建设委员会网站中的电话无法打通"",""transactTime"":""2023-09-25"",""transactResult"":""感谢您关注长春市城乡建设委员会网站，您提出的问题已收悉。网页中提供的联系电话能够正常拨通，如遇未被接听，可能工作人员未在电话旁，请您稍等后再拨。欢迎您继续监督网站工作。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298381,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://wcjs.sbj.cnipa.gov.cn/detail"",""transactUnit"":""国家知识产权局商标局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-21"",""id"":298381,""wzmc"":""中国商标网（国家知识产权局商标局）"",""displayContent"":null,""description"":""最新的变更日期是2023年8月17日不是8月19日"",""transactTime"":""2023-09-25"",""transactResult"":""感谢您对中国商标网的关注。根据中国商标网-网上查询显示规则该变更申请日期与内网数据一直，如仍有问题，请拨打咨询电话010-63218500""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298360,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jyx.cbs.gov.cn/xzzc/"",""transactUnit"":""靖宇县政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-21"",""id"":298360,""wzmc"":""靖宇县人民政府"",""displayContent"":null,""description"":""县长图片不显示"",""transactTime"":""2023-09-25"",""transactResult"":""感谢您对靖宇县人民政府网站的关注，关于您提出的我县政府网站领导页面照片链接失效问题，我们已联系相关科室提供照片，因县长目前在外地开会，预计本周三回来，届时将补齐领导页面信息。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298357,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.zjzwfw.gov.cn/zjservice/dept/deptQueryPage.do?deptId=001003085&webId=1"",""transactUnit"":""浙江省人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-21"",""id"":298357,""wzmc"":""浙江政务服务网"",""displayContent"":null,""description"":""https://fw.rlsbt.zj.gov.cn:7080/tyfsrz/frlogin.jspx?goto=http%3A%2F%2Ffw.rlsbt.zj.gov.cn%3A7080%2Fwssb%2Fuser%2FssoLoginFromYgzw2%3FreHtml%3Dhttp%3A%2F%2Ffw.rlsbt.zj.gov.cn%3A7080%2FnetWork%2Fapi%2Frdir%2Flding%3F1%3D1\n是不是7080端口关闭了！"",""transactTime"":""2023-09-25"",""transactResult"":""尊敬的用户，您好！您反馈的内容无法访问问题已收悉，已安排专员和您进行联系，您表示更换浏览器后，已可以正常使用。给您带来不便敬请谅解，感谢您的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298346,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.qianwan.gov.cn/art/2023/9/19/art_1229616134_59017068.html"",""transactUnit"":""宁波杭州湾新区开发建设管理委员会办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-21"",""id"":298346,""wzmc"":""宁波前湾新区管理委员会"",""displayContent"":null,""description"":""错字"",""transactTime"":""2023-09-25"",""transactResult"":""您好！感谢您对宁波前湾新区管委会门户网站的关注和监督。经校对，您所反映的错别字问题确实存在。目前门户网站上已做修改。再次感谢您的宝贵意见。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298298,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.hongsibu.gov.cn/zjhsb/hsbgk/lsyg/"",""transactUnit"":""吴忠市红寺堡区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-20"",""id"":298298,""wzmc"":""吴忠市红寺堡区人民政府网"",""displayContent"":null,""description"":""宁夏回族自治区吴忠市红寺堡区人民政府官方网站发布的信息《历史沿革》中写到：“永和六年（141年）春，征西将军马贤为羌人击败身亡，东汉惊恐，将北地郡迁至冯翊郡（郡治高陵，今陕西高陵县西南）。”其中，“陕西高陵县”的表述有误，应该修改为“西安市高陵区”。"",""transactTime"":""2023-09-25"",""transactResult"":""您好，针对您反馈的问题现答复如下：收到留言后，我单位已积极整改，下一步，我区将加大对信息发布的审核力度，避免出现类似错误，再次感谢您对我区政府网站提出的宝贵意见，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298286,"{""body"":[{""notHandleType"":0,""problem_id"":3,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zwfw.gansu.gov.cn/zhqjdx/sjbm/scjgfw/index.html"",""transactUnit"":""甘肃省大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-20"",""id"":298286,""wzmc"":""甘肃政务服务网"",""displayContent"":null,""description"":""提交了好久，没反应，不审核也不退回"",""transactTime"":""2023-09-25"",""transactResult"":""网民您好,您在甘肃政务服务网“我为政府网站找错”栏目的留言已收悉。经核实，现答复如下：经核查，您的办件已审核通过。如果有其他问题，也可拨打0931-8533123电话咨询。感谢您对政府网站的关注和支持!""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298284,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://fw.scjgj.sh.gov.cn/netmccx/"",""transactUnit"":""上海市市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-20"",""id"":298284,""wzmc"":""上海市市场监督管理局"",""displayContent"":null,""description"":""该页面输入任何字号都无法查询结果"",""transactTime"":""2023-09-25"",""transactResult"":""已回访  该问题属实 问题正在处理中""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298272,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zhjy.zhuhai.gov.cn/"",""transactUnit"":""珠海市教育局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-20"",""id"":298272,""wzmc"":""珠海市教育局"",""displayContent"":null,""description"":""基础信息-登记照上传会显示加载失败，导致无法提交报名。具体网址如下：http://113.106.103.36:8843/#/（教师招聘网上报名系统）"",""transactTime"":""2023-09-25"",""transactResult"":""尊敬的网友：您好！收到您的留言珠海市教育局工作人员第一时间对所述问题进行核查，留言问题属实。您提及的登记照加载问题， 已优化系统网络进行保障。下一步，珠海市教育局将继续做好系统网络保障，采取有力措施继续做好相关工作。 感谢您对教育工作的关心和支持，如有其它问题，请致电0756-2121760进行咨询。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298260,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jtyst.shaanxi.gov.cn/glj/index/org/class_id/1565"",""transactUnit"":""陕西省交通运输厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-20"",""id"":298260,""wzmc"":""陕西省交通运输厅"",""displayContent"":null,""description"":""您好，从公开消息可以获知，陕西省公路局党委书记已更换，但是陕西省公路局网站的领导成员一栏，依然没有更新党委书记的信息（姓名、照片、简历），而且公路局首页的轮播图还是两年前的图片，作为政府对外交流的窗口，是不是应该更新一下啦。"",""transactTime"":""2023-09-25"",""transactResult"":""网友朋友您好，感谢您关注陕西省交通运输厅，您反映的问题已经收悉，经查属实，网站相关信息正在更新中。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298234,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zw.xixianxinqu.gov.cn/icity/guestbook/complain"",""transactUnit"":""陕西省西咸新区行政审批服务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-20"",""id"":298234,""wzmc"":""西咸新区政务服务网"",""displayContent"":null,""description"":""ERROR这种错误是不是不应该出现在用户侧呢"",""transactTime"":""2023-09-25"",""transactResult"":""尊敬的网民朋友，您好！该页面已恢复正常。我们已与您电话联系，并告知相关情况，感谢您对我们工作的支持。""}],""hasMoreItems"":false}"
