links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297726,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://zfcxjw.cq.gov.cn/gzf/"",""transactUnit"":""重庆市公共租赁房管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-15"",""id"":297726,""wzmc"":""重庆市住房和城乡建设委员会"",""displayContent"":null,""description"":""问题一：重庆公租房在线续租业务，确认已经登陆后点击在线续租页面出现404。\n问题二：在线续租功能上传所有资料后，点击确认一直提示需要人脸认证，使用重庆市政府APP进行人脸认证后还是无法使用，并且提示内容根本不知道在哪里人脸认证。功能不能使用"",""transactTime"":""2023-09-19"",""transactResult"":""易先生：\n       您好！您在“我为政府网站找错”栏目的留言已收悉。您反映的“公租房网上续租办理显示404且功能不能使用”问题不属实。经技术人员核实，公租房网上续租办理功能支持电脑端通过360极速浏览器、谷歌或火狐浏览器访问，目前该功能正常运行，相关业务可正常办理。经与您联系，您表示理解。\n       再次感谢您对公租房的关注，如还有其他问题您可以拨打公租房公开电话023-63651390咨询。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297724,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.caoxian.gov.cn/2c90808883d172a50183e89e80f5003b/2c90808483d171790183e9243c120023/1645365185676042240.html"",""transactUnit"":""曹县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-15"",""id"":297724,""wzmc"":""山东省曹县人民政府"",""displayContent"":null,""description"":""政府网站信息出现错别字"",""transactTime"":""2023-09-19"",""transactResult"":""您好，您反馈的问题收悉，该问题已更正。感谢您对我们工作的监督与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297721,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.sc.hrss.gov.cn/"",""transactUnit"":""四川省人力资源和社会保障信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-15"",""id"":297721,""wzmc"":""四川省人力资源和社会保障厅"",""displayContent"":null,""description"":""法人无法登陆"",""transactTime"":""2023-09-19"",""transactResult"":""尊敬的网民朋友，您好。您的留言已收悉。经与您电话联系，核实是您浏览器问题引起，已告知您解决方式，建议您再次尝试。对给您带来的不便，我们表示歉意，感谢您对四川人社工作的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297710,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://etax.hubei.chinatax.gov.cn/portal/sso/login.do?service=https%3A%2F%2Fetax.hubei.chinatax.gov.cn%2Fwebroot%2Fwlsb%2Fwszm%2Fwszm.html"",""transactUnit"":""湖北省人民政府行政审批制度改革办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-15"",""id"":297710,""wzmc"":""湖北政务服务网"",""displayContent"":null,""description"":""开具社会保险缴费证明的在线办理链接，跳转到了查税的接口。"",""transactTime"":""2023-09-19"",""transactResult"":""经与相关工作人员确认，社会保险缴费为税务部门收取，缴费证明也为税务部门开具，无问题。关于完税证明的说法导致用户误解的问题已转达税务部门，给用户带来不便，深表歉意。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297706,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://dc.weinan.gov.cn/hlwdc/form/appeal/1392419657926877186.html"",""transactUnit"":""渭南市电子网络和大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-15"",""id"":297706,""wzmc"":""渭南市人民政府"",""displayContent"":null,""description"":""问题反馈页面的附件这块，已经按照提示要求上传了图片文件，但是实际均上传失败，无任何响应，功能异常，无法正常上传附件。"",""transactTime"":""2023-09-19"",""transactResult"":""尊敬的网友，您好！收到您的反馈，我们立即对相关问题进行核实，预计本周内修复完成。感谢您对渭南市人民政府网站的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297696,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.12333.gov.cn/portal/index"",""transactUnit"":""信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-15"",""id"":297696,""wzmc"":""全国人力资源和社会保障政务服务平台"",""displayContent"":null,""description"":""全国职称评审信息查询功能中，本人中、高级职称证书均未显示证书编号信息，请及时更新，谢谢！"",""transactTime"":""2023-09-19"",""transactResult"":""您好！您的问题已收悉。目前，职称评审采取属地化管理，各地区人力资源社会保障行政部门和具有职称评审权的用人单位负责组织实施职称评审工作并上报相关职称评审信息。如对职称评审查询结果有疑问，请联系当地职称评审机构。咨询电话详见平台“职称评审信息查询说明”功能中的《各省（区、市）职称评审信息查询范围及咨询电话》。感谢您对全国人力资源和社会保障政务服务平台的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297689,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.gdzwfw.gov.cn/portal/index?region=441900"",""transactUnit"":""广东省政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-15"",""id"":297689,""wzmc"":""广东政务服务网"",""displayContent"":null,""description"":""搜索“普通门诊选定定点医疗机构登记”，里面没有，显示其他页面"",""transactTime"":""2023-09-19"",""transactResult"":""尊敬的用户，您好！您的留言已知悉。经核实，因东莞市并未开设“普通门诊选定定点医疗机构登记”相关业务，故您无法搜索到相关结果。感谢您的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297680,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://jyt.yn.gov.cn/web/4fa08b24fca94dc784748b3122dc63d5/3ac58cfcff974537801c4c64a1e43fe3.html"",""transactUnit"":""云南省教育厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-14"",""id"":297680,""wzmc"":""云南教育网"",""displayContent"":null,""description"":""为什么2023拓金计划的相关文件和通知无法查询？？"",""transactTime"":""2023-09-19"",""transactResult"":""2023年高等学校“拓金计划”示范课申报通知通过OA办公系统发送至各高校。课程经遴选后公示，公示时间为8月21日至25日，公示期已结束。所以网站无相关文件。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297678,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.guoluo.gov.cn/html/62/619278.html"",""transactUnit"":""果洛州政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-14"",""id"":297678,""wzmc"":""果洛州政府门户网"",""displayContent"":null,""description"":""《果洛州人民政府办公室关于印发〈果洛州加强招商引资工作三年行动方案〉（2023-2025年）的通知》（果政办〔2023〕9号 2023年3月14日印发），共有两处错情，\n一、第三大点第一小点“（一）完善招商引资体质机制”中的“体质机制”应为“体制机制”。\n二、附件中表格第二行第二列中的“完善体质机制”中的“体质机制”应为“体制机制”。\n公文代表党政机关形象 ，二级标题中这么明显的错误都没发现，还公布到网上，如此不严谨、不认真、不细致，折射出“慵懒散”的工作作风，实不应该，请及时修改。"",""transactTime"":""2023-09-19"",""transactResult"":""网民您好！首先感谢对果洛州人民政府门户网站的关注和支持。根据您所反应的问题，我们第一时间转给相关负责人进行了核实，该错误系文字性错误，是公示前没有做好审核把关造成的结果。发现问题后，办公室高度重视，第一时间将问题汇报给分管领导，对信息发布者和审核人员进行责成做出深刻检讨。同时，要求办公室全体文秘人员以及信息发布人员，信息审核人员要引以为戒，加强对各类信息文稿的审核把关，避免再次出现类似问题。再次感谢您提出的问题，也希望您一如既往的关注果洛州人民政府门户网站。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297614,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://rlsbt.zj.gov.cn/col/col1229667274/index.html"",""transactUnit"":""浙江省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-14"",""id"":297614,""wzmc"":""浙江省人力资源和社会保障网"",""displayContent"":null,""description"":""丽水市网页点进去无法获取内容"",""transactTime"":""2023-09-19"",""transactResult"":""网民您好，您的问题已收悉。关于您反馈的丽水市网页点进去无法获取内容问题，我们已电话和您联系，相关问题已经处理完毕。给您带来不便敬请谅解，感谢您对网站的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297603,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://zjnsf.kjt.zj.gov.cn/portal/index.html"",""transactUnit"":""浙江省科技厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-14"",""id"":297603,""wzmc"":""浙江省科技厅门户网站"",""displayContent"":null,""description"":""1、浙江省自然科学基金信息管理系统无法登录法人账号，用法人账号登录后，没有跳转回到系统，而是留在浙里办网站；\n2、如果用浙里办扫码登录过，为关闭浏览器情况下，会体提示未注册账号；\n第一个是主要问题，登录成功则不会出现第二个情况。目前个人账号可以登录“浙江省自然科学基金信息管理系统”，但法人账号不可以"",""transactTime"":""2023-09-19"",""transactResult"":""网民您好，您的留言已收悉。我们对您留言中所描述页面进行了反复测试，未发现您反映的问题。因多次电话联系均无人接听，请您联络网站技术人员0571-85214970可帮助答疑。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297581,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://ycth.jszwfw.gov.cn/jszwfw/bscx/itemlist/bszn.do?webId=92&iddept_yw_inf=11320902MB0251328P400011400800105&ql_kind=01&iddept_ql_inf=11320902MB0251328P4000114008001"",""transactUnit"":""江苏省政务服务管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-14"",""id"":297581,""wzmc"":""江苏政务服务网"",""displayContent"":null,""description"":""江苏政务服务网上关于娱乐场所经营许可的行政法规依据错误，不是《营业性演出管理条例》，应该是《娱乐场所管理办法》"",""transactTime"":""2023-09-19"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站“娱乐场所从事娱乐场所经营活动审批”事项存在问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297580,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.lingang.gov.cn/html/website/lg/rc/policy/zhengcegangwan/1484447858191085570.html"",""transactUnit"":""中国（上海）自由贸易试验区临港新片区管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-14"",""id"":297580,""wzmc"":""中国（上海）自由贸易试验区临港新片区"",""displayContent"":null,""description"":""临港新区国际人才服务港（www.lingang.gov.cn）中的外国人来华工作许可相关模板无法下载和访问。"",""transactTime"":""2023-09-19"",""transactResult"":""您好，临港新片区国际人才服务港网页地址实为：https://www.lingang.gov.cn/html/website/lg/rc/index.html。有关“外国人来华工作许可相关模板”内容可在人才港网页中搜索查询（https://www.lingang.gov.cn/html/website/lg/rc/policy/zhengcegangwan/1484447858191085570.html）。经核实，模板文件皆可下载。感谢您对临港新片区的关注。""}],""hasMoreItems"":false}"
